0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,93,1273,1038,280,0,0,0,0,0,0
0,0,0,0,0,0,0,11,230,655,543,1244,3609,5526,620,45,0,0,0,0
0,0,0,856,1475,929,848,643,582,393,244,910,2871,6375,2163,119,88,0,0,0
0,0,1927,6689,3206,3816,1482,366,105,0,0,149,2053,8788,6363,732,91,266,0,0
0,0,832,4967,5290,2050,633,0,0,0,0,0,1077,4139,1341,118,956,0,0,0
0,0,0,1025,520,0,0,0,0,0,0,0,530,2884,1288,332,323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,514,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1692,3448,5328,1171,142,0,0,0,0,0,1436,41765,1673,2462,964,0,0,0
0,0,1202,6057,4532,1671,492,135,0,0,0,100,3208,2623,3301,421,634,0,0,0
0,0,0,1144,948,7218,1753,526,390,159,55,689,4545,4741,4962,0,500,0,0,0
0,0,0,0,0,0,17,614,1073,722,638,1780,6746,2684,1858,14,247,0,0,0
0,0,0,0,0,0,0,0,0,380,865,4058,2543,1591,46,80,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,229,137,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
