0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,143,1010,0,0,0,0,114,5115,1585,0,0,0,0,0
0,0,0,0,0,5,6253,7341,1284,0,0,0,6551,8651,10893,1032,0,0,0,0
0,0,0,0,0,1248,3190,3341,1705,0,0,0,2610,5935,8231,1971,0,0,0,0
5,0,0,0,0,1641,5492,2678,1409,0,0,0,374,5028,3846,3036,0,0,0,0
0,0,0,0,1049,1390,2443,4275,693,0,0,0,0,1654,4231,1982,116,0,0,0
0,0,0,0,2533,1196,1314,1682,0,0,0,0,0,169,1635,2210,874,0,0,0
0,0,0,69,1619,1995,1211,950,3,0,0,0,0,0,222,603,1197,108,0,0
0,0,0,448,1547,1118,922,1023,0,0,0,0,0,0,35,138,673,410,0,0
0,0,312,770,985,1707,880,851,0,0,0,0,0,33,0,89,838,984,43,0
0,0,415,937,1368,1011,919,1503,0,0,0,0,0,0,0,29,603,746,502,0
0,0,1352,1469,2495,1684,1456,768,0,0,0,0,0,0,312,384,653,1476,1106,0
0,0,638,2895,2862,3135,3344,1335,0,0,0,0,0,81,1539,1243,2289,1301,507,0
0,0,142,947,2153,1829,48513,1649,0,0,0,0,0,853,5336,2600,4512,2640,22,0
0,0,0,398,1694,1912,3344,651,0,0,0,0,0,63,2545,697,1396,666,25,0
0,0,482,29,0,13,107,0,0,0,0,0,0,0,36,47,0,0,119,0
0,0,0,1023,0,0,14,0,0,0,0,0,0,0,164,204,0,19,0,0
0,0,0,370,551,894,1042,0,0,0,0,0,0,0,533,754,106,137,0,0
0,0,0,0,184,354,9,0,0,0,0,0,0,0,0,72,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
