0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,255,1300,0,0,0,0,28,4407,1302,0,0,0,0,0
0,0,0,0,0,29,6716,7536,1408,0,0,0,5648,7704,9716,853,0,0,0,0
0,0,0,0,0,1550,3359,3445,1760,0,0,0,2344,5355,7438,1653,0,0,0,0
5,0,0,0,0,1926,5674,2762,1438,0,0,0,335,4567,3492,2552,0,0,0,0
0,0,0,0,1448,1519,2510,4362,730,0,0,0,0,1484,3726,1735,67,0,0,0
0,0,0,0,2886,1259,1336,1644,0,0,0,0,0,105,1406,1914,713,0,0,0
0,0,0,112,1753,2068,1200,881,3,0,0,0,0,0,164,472,1019,77,0,0
0,0,0,539,1640,1150,898,982,0,0,0,0,0,0,12,99,585,344,0,0
0,0,371,835,1021,1711,868,832,0,0,0,0,0,17,0,76,716,823,22,0
0,0,475,1017,1387,1003,907,1464,0,0,0,0,0,0,0,0,508,664,442,0
0,0,1515,1552,2492,1655,1407,740,0,0,0,0,0,0,223,299,554,1351,997,0
0,0,688,3061,2896,3094,3254,1267,0,0,0,0,0,61,1399,1150,2114,1184,438,0
0,0,155,996,2165,1796,46770,1541,0,0,0,0,0,782,4979,2438,4233,2500,11,0
0,0,0,398,1677,1713,2896,534,0,0,0,0,0,63,2428,652,1287,640,0,0
0,0,482,29,0,0,53,0,0,0,0,0,0,0,18,47,0,0,119,0
0,0,0,882,0,0,14,0,0,0,0,0,0,0,145,185,0,0,0,0
0,0,0,335,455,756,728,0,0,0,0,0,0,0,453,700,82,122,0,0
0,0,0,0,160,279,0,0,0,0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
