0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,255,1284,0,0,0,0,57,4328,1286,0,0,0,0,0
0,0,0,0,0,44,6628,7444,1369,0,0,0,5676,7606,9574,838,0,0,0,0
0,0,0,0,0,1605,3307,3398,1709,0,0,0,2335,5332,7381,1594,0,0,0,0
5,0,0,0,0,1956,5600,2719,1387,0,0,0,332,4519,3458,2484,0,0,0,0
0,0,0,0,1490,1521,2484,4300,684,0,0,0,0,1452,3635,1693,61,0,0,0
0,0,0,0,2886,1254,1319,1610,0,0,0,0,0,105,1373,1876,713,0,0,0
0,0,0,112,1734,2059,1155,831,0,0,0,0,0,0,145,462,1008,77,0,0
0,0,0,539,1620,1147,850,941,0,0,0,0,0,0,12,99,562,336,0,0
0,0,367,831,1011,1711,844,804,0,0,0,0,0,17,0,76,686,805,22,0
0,0,471,1006,1376,999,883,1431,0,0,0,0,0,0,0,0,484,641,425,0
0,0,1486,1534,2472,1648,1377,731,0,0,0,0,0,0,238,242,554,1319,981,0
0,0,681,3031,2870,3075,3209,1241,0,0,0,0,0,61,1368,1111,2075,1140,415,0
0,0,151,990,2149,1788,45482,1503,0,0,0,0,0,711,4820,2394,4106,2453,0,0
0,0,0,381,1607,1749,2717,534,0,0,0,0,0,50,2344,616,1241,640,0,0
0,0,466,29,0,13,27,0,0,0,0,0,0,0,18,24,0,0,119,0
0,0,0,882,0,0,14,0,0,0,0,0,0,0,127,185,0,19,0,0
0,0,0,324,431,756,612,0,0,0,0,0,0,0,426,669,82,122,0,0
0,0,0,0,160,270,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
