0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,225,1165,0,0,0,0,85,4131,1224,0,0,0,0,0
0,0,0,0,0,42,6487,7296,1280,0,0,0,5562,7411,9311,778,0,0,0,0
0,0,0,0,0,1564,3247,3335,1644,0,0,0,2280,5197,7165,1520,0,0,0,0
0,0,0,0,0,1928,5529,2673,1333,0,0,0,328,4421,3390,2357,0,0,0,0
0,0,0,0,1490,1512,2473,4257,666,0,0,0,0,1429,3544,1646,55,0,0,0
0,0,0,0,2886,1252,1327,1638,0,0,0,0,0,105,1330,1825,598,0,0,0
0,0,0,114,1756,2085,1227,888,0,0,0,0,0,0,145,442,956,77,0,0
0,0,0,549,1663,1171,906,978,0,0,0,0,0,0,12,99,554,319,0,0
0,0,363,838,1030,1737,860,827,0,0,0,0,0,17,0,63,701,752,22,0
0,0,471,1019,1385,999,889,1440,0,0,0,0,0,0,0,0,473,618,399,0
0,0,1474,1549,2482,1632,1372,730,0,0,0,0,0,0,223,242,542,1288,966,0
0,0,679,3094,2940,3086,3221,1235,0,0,0,0,0,61,1358,1084,2056,1140,392,0
0,0,155,1020,2266,1835,46542,1548,0,0,0,0,0,725,4860,2365,4055,2430,0,0
0,0,0,381,1729,1966,3016,601,0,0,0,0,0,50,2344,598,1225,613,0,0
0,0,498,29,0,13,80,0,0,0,0,0,0,0,18,24,0,0,119,0
0,0,0,882,0,0,29,0,0,0,0,0,0,0,127,185,0,0,0,0
0,0,0,324,419,739,827,0,0,0,0,0,0,0,426,677,82,137,0,0
0,0,0,0,147,279,9,0,0,0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
