FileName,CSP1438000006.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1857,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,128,0,64,1409,1024,1473,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,576,384,128,320,0,384,640,1345,1729,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,0,0,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,448,64,0,0,0,0,384,1217,1729,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,384,256,320,0,0,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,0,0,0,0,0,0,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,704,512,384,192,0,0,0,64,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,768,768,192,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,0,0,0,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,384,128,320,0,192,1089,576,640,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,384,0,0,0,0,64,0,0,0,128,128,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,192,320,0,128,128,448,960,1153,1217,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,4099,5701,6534,3523,1089,1473,5381,7367,1153,0,128,0,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,384,320,448,128,448,576,1089,768,1921,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,6726,3587,8584,10634,8071,5701,6406,6918,11915,6790,5509,64,0,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,960,1217,768,640,704,1217,576,1985,1024,1537,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4164,8456,10570,9224,9609,7431,7046,5573,10634,12876,4868,4292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,128,640,704,1345,960,1473,960,1217,1473,2306,1665,2370,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,256,3203,11531,10313,7495,5445,3139,7238,8776,9096,11082,10249,3651,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,640,0,512,960,832,1024,2370,1281,192,768,832,512,3395,1665,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,4740,12684,6278,6278,3203,6470,4804,11467,8135,6149,11402,1985,4356,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,256,384,1089,960,1665,960,1217,1217,1024,256,1409,896,1793,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,11723,13132,6406,6085,4676,10249,10057,10313,11146,11274,5509,6918,3971,640,0,0,0,0,0,0,0,0,0
0,0,0,0,448,320,256,1409,2242,1281,1089,640,1345,1473,640,576,1473,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,10826,10249,4548,7046,7303,9160,6854,11979,12299,13324,9160,9160,5637,4868,0,0,0,0,0,0,0,0,0
0,0,0,64,768,960,1345,1729,1729,1473,704,1153,448,1345,960,832,320,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,5765,3010,5765,5317,3651,11018,9737,12107,11915,7174,5573,8456,6598,0,0,0,0,0,0,0,0,0
0,0,0,256,1601,1217,1153,1024,1153,1217,704,704,256,320,448,512,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1473,10185,2498,5317,10890,5893,5701,10570,7495,8071,6085,5957,1024,0,0,0,0,0,0,0,0
0,0,0,64,1089,704,384,1153,896,1537,1024,704,64,0,128,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,448,1473,1729,1985,1089,5060,4868,7046,6406,6470,8648,6085,7303,1537,0,0,0,0,0,0,0,0
0,0,0,0,1024,448,512,896,960,1217,384,256,128,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,2754,4932,2562,896,4868,7687,5829,7303,6534,5637,5060,4548,5957,0,0,0,0,0,0,0,0
0,0,0,0,576,1537,832,1089,960,768,1409,128,128,128,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,3074,1793,2178,1409,1473,3459,5188,10249,1793,6854,14221,6598,1089,0,0,0,0,0,0,0,0
0,0,0,0,320,640,1793,1153,832,704,1409,448,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,4868,192,2049,4804,4612,7238,8263,832,3331,8263,5701,0,0,0,0,0,0,0,0,0
0,0,0,0,2498,960,896,1537,1153,1089,640,832,128,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1409,1665,0,1345,4548,4164,6918,2562,4996,5188,4612,0,0,0,0,0,0,0,0,0
0,0,0,0,256,832,2626,1601,1985,1857,1537,1729,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1217,256,3523,10121,6342,3715,7174,8712,8071,2498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1024,1857,3331,2818,1345,1409,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1473,5765,6918,9545,10826,6021,3139,7174,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1537,1793,3715,2690,2818,1985,1729,768,128,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,2626,5893,9801,8840,6662,7238,5253,10634,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1473,2434,3074,2562,2434,1153,1473,704,576,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,704,4035,9609,9801,11146,10634,7495,10121,5637,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1024,2690,2178,3267,1921,2882,1089,576,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2114,2562,10634,10313,12684,8071,8584,7623,6406,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1665,1857,2370,2626,1601,1473,896,2306,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1985,704,8648,10377,12876,5188,8712,8840,5060,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,768,2434,1601,768,896,448,1473,1601,576,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,8328,2306,7238,12940,13196,11274,4676,4420,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1537,576,512,448,1537,1985,2818,960,1729,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3523,11338,5893,11595,14926,12876,8392,1985,3907,128,0,0,0,0,0,0,0,0,0,0
