FileName,CSP1438000004.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1665,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,960,1409,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,0,0,0,0,320,576,1281,1601,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,320,1153,1601,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,192,192,0,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,320,192,64,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,512,64,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,448,192,704,64,192,1089,576,576,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,320,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,384,320,192,192,448,960,1089,1217,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,3971,5573,6470,3523,1153,1473,5445,7495,1281,0,64,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,512,448,384,512,128,448,640,1089,768,1921,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6726,3715,8584,10506,8071,5765,6470,6918,11851,6918,5637,64,0,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,1024,1217,832,640,640,1217,576,1921,960,1537,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4292,8520,10634,9288,9609,7495,7110,5509,10634,12876,5060,4420,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,128,704,704,1345,960,1473,896,1153,1409,2242,1665,2306,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,256,3331,11531,10377,7495,5381,3203,7174,8648,9096,11082,10377,3971,512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,640,0,576,960,832,1024,2306,1281,128,768,768,512,3395,1665,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,4868,12620,6406,6278,3139,6470,4740,11402,8071,6213,11338,2178,4612,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,256,384,1153,960,1665,960,1153,1217,960,256,1409,832,1729,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,11851,13196,6406,6021,4612,10185,9929,10249,11082,11210,5573,7238,4099,640,0,0,0,0,0,0,0,0,0
0,0,0,0,512,384,256,1409,2242,1281,1024,640,1345,1473,640,576,1473,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,11018,10249,4612,6982,7174,9032,6726,11851,12171,13260,9096,9160,5637,4868,0,0,0,0,0,0,0,0,0
0,0,0,64,768,1024,1345,1729,1729,1473,704,1153,448,1409,960,832,384,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5637,2946,5637,5124,3523,10826,9609,11979,11723,7110,5573,8392,6470,64,0,0,0,0,0,0,0,0
0,0,0,256,1665,1217,1217,1024,1153,1153,704,768,320,384,512,576,448,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1345,9993,2370,5124,10698,5829,5509,10377,7431,7943,5957,5829,1024,0,0,0,0,0,0,0,0
0,0,0,128,1153,768,384,1217,896,1601,1089,704,192,64,192,128,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,448,1281,1665,1793,1024,4804,4740,6790,6278,6342,8456,5893,7174,1473,0,0,0,0,0,0,0,0
0,0,0,64,1089,448,576,896,960,1217,384,320,192,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,2562,4676,2306,832,4676,7367,5701,6982,6213,5381,4932,4356,5829,0,0,0,0,0,0,0,0
0,0,0,0,576,1537,832,1089,1024,768,1537,128,256,192,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,2754,1473,1985,1281,1281,3267,4932,9801,1665,6598,13901,6406,1024,0,0,0,0,0,0,0,0
0,0,0,0,384,640,1793,1153,832,704,1473,512,64,192,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4612,192,1921,4612,4164,6854,7879,768,3139,8071,5509,0,0,0,0,0,0,0,0,0
0,0,0,0,2562,1024,896,1537,1153,1089,640,832,192,256,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1281,1473,0,1217,4099,3779,6534,2370,4804,4996,4420,0,0,0,0,0,0,0,0,0
0,0,0,0,320,896,2690,1601,1985,1921,1537,1793,128,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,192,3267,9673,5893,3715,6790,8392,7815,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,64,1089,1857,3331,2818,1345,1345,1089,192,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,384,1409,5509,6534,9096,10377,5701,2946,6918,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1601,1793,3779,2690,2818,1985,1665,768,256,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,2562,5637,9352,8456,6342,6854,4996,10249,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1537,2434,3074,2626,2434,1089,1409,704,576,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,3843,9224,9352,10698,10249,7174,9673,5188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1089,2690,2178,3267,1921,2882,1024,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1985,2370,10313,9865,12299,7751,8199,7238,5893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1665,1857,2370,2626,1601,1409,768,2178,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1793,576,8263,9993,12556,4996,8263,8456,4420,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,832,2434,1601,768,896,448,1409,1473,576,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,320,7943,2114,6790,12427,12748,10826,4484,4164,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1537,576,448,448,1473,1985,2690,896,1729,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,3267,10698,5381,11018,14413,12363,8007,1793,3651,128,0,0,0,0,0,0,0,0,0,0
