0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,256,0,0,192,384,704,1601,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,384,0,0,128,320,1153,2370,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,64,0,0,192,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,128,384,0,0,0,192,832,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,704,192,0,0,0,384,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,640,704,192,0,0,0,256,128,0,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,128,0,0,576,192,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,640,384,960,1537,1217,1024,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,0,0,0,128,1793,960,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,1089,1345,960,1281,1793,960,1985,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,4932,6854,9801,6213,8263,1473,128,576,0,0,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1217,1089,1473,1985,896,1601,704,1281,1217,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,9224,6406,6598,6021,11082,16527,9417,11082,2370,896,0,0,1089,320,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1217,1089,1793,1345,1537,1473,1921,1409,1793,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,5317,2882,6918,8520,9160,15246,14221,11274,6982,2626,192,64,0,0,128,0,0,0,0,0
0,0,0,0,256,0,0,64,384,512,2178,1473,192,1473,1153,448,2049,1089,640,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,2562,5188,3907,10313,6918,7815,13324,4868,8904,3395,2626,0,0,0,1024,0,0,0,0,0
0,0,0,0,0,0,0,320,832,640,1153,1601,1601,576,1729,640,1153,448,1089,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,4164,2242,8968,8392,7687,12492,13516,9417,10698,9096,7943,1537,0,0,256,0,0,0,0,0
0,0,0,0,0,0,0,768,1409,1024,1089,832,2306,2434,832,448,960,512,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4868,5509,7687,5188,8776,12299,14157,11274,10954,10634,12492,6342,640,0,0,0,0,0,0,0
0,0,0,0,0,192,768,1281,1281,1153,576,1409,960,1665,1024,448,128,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,3587,3139,8968,7815,10377,11018,7879,7559,12171,10826,4420,3267,0,0,0,0,0,0,0
0,0,0,0,0,768,1024,704,768,1089,896,832,832,576,384,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,1729,4099,8199,4548,4676,9481,7238,8199,7815,9545,6213,8199,1729,0,0,0,0,0,0
0,0,0,0,0,768,512,896,896,1601,1345,896,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,1985,2049,4548,4740,5253,9096,8456,9993,4932,7110,1729,0,0,0,0,0,0
0,0,0,0,0,384,640,832,1024,1281,640,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,576,2626,3587,6149,5637,6854,8263,6534,11787,9032,3779,0,0,0,0,0,0
0,0,0,0,0,704,640,704,768,768,1857,256,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2498,8584,1921,8392,17809,9096,6021,13196,2114,0,0,0,0,0,0
0,0,0,0,0,0,896,512,576,384,1153,512,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,3267,6662,640,3779,9801,7559,7431,6278,2562,0,0,0,0,0,0
0,0,0,0,0,0,192,384,384,512,448,640,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,768,4996,2242,4868,5637,7687,5381,4164,0,0,0,0,0,0,0
0,0,0,0,0,0,64,448,768,832,960,1409,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3203,2242,6085,9417,9224,8328,4356,1409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,896,256,768,384,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,5253,8392,4164,3651,6662,9481,5381,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,1024,768,640,768,384,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,4740,4356,5060,5188,11531,7815,1601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,768,320,384,448,640,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,5060,6854,7879,5188,9865,5765,6534,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1281,384,192,704,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,5124,8071,5253,6662,6534,6278,896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,512,320,1409,192,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,6149,8968,3715,7238,7431,4932,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,512,768,576,448,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,640,3395,10313,8584,9801,4099,3523,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,448,1537,512,1601,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3651,2434,7431,13132,8840,6406,1729,1409,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,768,1089,512,1153,256,576,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1345,1345,768,6278,9032,7495,2882,2818,0,0,0,0,0,0,0,0,0,0,0,0
