0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1345,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,960,512,256,0,320,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,768,704,0,576,512,1024,1601,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,256,512,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,576,0,384,1089,1409,1089,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,448,256,192,0,0,0,0,256,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,64,0,0,320,192,128,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,128,64,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,320,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,128,192,192,256,704,704,704,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,448,640,1024,448,704,704,960,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,320,704,1024,448,704,1024,832,832,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,128,0,704,960,1024,576,640,768,1089,1537,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,1217,576,256,1729,1089,1345,896,640,1089,384,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,512,384,832,576,1217,512,768,1345,1345,640,448,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,704,1793,960,1345,1217,960,1024,1153,512,448,1345,1473,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,960,832,1921,1409,1409,2498,1409,1345,1089,1537,960,832,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,768,1409,832,832,1537,1089,1089,1024,512,1473,1729,1857,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1345,640,896,1024,1473,1665,1729,1217,704,1473,1024,1281,960,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1537,1857,1473,1985,1281,1665,2882,1601,1217,1793,2242,2882,1857,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,64,1729,1793,192,1473,768,2690,1217,1473,1153,1409,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,576,1409,1153,1409,1857,1345,1473,1985,1729,2306,2690,2242,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,5381,5253,6982,11979,14606,9929,8648,11082,8712,10185,9481,5765,7559,2882,640,1473,0,0,0,0
0,0,0,0,0,0,0,512,576,1345,832,1345,1153,1153,1217,1665,960,2049,1473,1537,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,4932,4356,7431,9737,13581,10634,10762,5573,7238,10185,6470,9609,7303,896,2754,896,64,0,0,0
0,0,0,0,0,0,0,832,1089,1473,1153,896,1024,1217,640,1409,576,896,1024,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,5957,3459,4292,6662,9481,11659,4932,5701,4164,5829,11338,10249,12492,2178,2690,2754,0,0,0,0
0,0,0,0,0,64,128,704,384,1601,768,1409,640,768,704,1153,896,1089,384,192,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2434,896,4484,7303,4484,7174,7751,3715,5701,3139,7943,3010,2114,1089,4292,5509,0,0,0,0
0,0,0,0,0,0,448,960,576,640,1281,896,128,640,384,64,1409,512,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,3139,1985,7046,2882,1985,7687,576,5573,1857,3203,3139,6470,1473,4228,5637,0,0,0,0
0,0,0,0,0,384,896,832,832,768,640,640,448,64,832,192,448,0,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2690,832,4804,4420,2049,4356,5573,2434,4292,4804,4932,4868,3395,2818,2882,3779,0,0,0,0
0,0,0,0,0,192,128,896,1217,768,576,256,960,1217,128,128,384,0,128,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2498,3651,4099,2178,3010,4868,6149,2754,5253,5124,7495,6982,5701,448,2562,2690,0,0,0,0
0,0,0,0,0,0,960,1217,960,704,320,640,512,1024,576,128,64,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,3523,896,6278,2626,4740,5573,576,3074,6342,5893,3331,5317,704,768,704,0,0,0,0
0,0,0,0,0,0,640,448,576,640,896,320,512,448,448,384,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,1921,2882,7303,2178,1665,4740,2049,5701,3843,5445,3907,6278,2242,384,0,0,0,0,0
0,0,0,0,0,0,0,384,576,1153,1089,512,384,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2114,512,3010,1217,2178,2306,1857,7046,4868,5573,2754,4804,1537,768,0,0,0,0,0
0,0,0,0,0,0,0,128,640,832,320,512,384,192,320,128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,256,3651,2882,1857,3395,768,4932,4996,2882,9160,4164,1793,64,0,0,0,0,0
0,0,0,0,0,0,0,0,512,384,1537,640,448,704,576,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,704,640,832,1089,5829,320,6790,14541,5381,3779,8007,128,128,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,1409,1089,320,704,320,256,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3587,1281,1217,5957,0,3139,8007,4676,4804,3715,1409,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,640,704,1089,896,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,576,832,128,3459,1217,3779,4740,5765,3843,3843,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,832,1473,1409,896,640,128,512,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1024,3331,1217,1217,4484,6598,8968,8007,3843,4292,320,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,576,448,576,960,448,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1665,1345,1409,5957,3971,1409,6470,10313,5765,10634,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,704,832,1473,576,896,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,1985,2882,2049,5253,3203,10313,9160,5957,2178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,640,1665,1153,1024,832,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2242,2178,3459,6149,4164,7303,5381,9160,5957,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,192,1217,640,640,896,768,576,768,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2882,1601,4420,2882,6342,4740,7110,5957,3523,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,1409,576,1537,1024,1217,256,384,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1921,6278,2562,6662,5509,8904,5701,1601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,1217,832,1024,1153,1024,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,512,1089,7431,6854,7815,4356,3587,5829,10954,3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1217,576,1985,1217,1729,512,1153,320,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,5060,12043,8712,6598,2498,4740,3587,1857,256,0,0,0,0,0,0,0,0
