0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269.402832,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,542.865417,1923.339478,3212.316406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407.137939,118.346306,10878.290039,2599.736328,0.000000,0.000000,0.000000
0.000000,0.000000,1199.111694,837.330811,321.574402,12649.506836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6985.646484,0.000000,157.132477,895.208862,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,456.001526,924.758057,356.765686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94125.351562,11842.025391,22814.466797,8260.582031,199.328949,0.000000,0.000000
0.000000,0.000000,2762.825928,30042.097656,25480.599609,12316.042969,2285.515137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19471.406250,31698.369141,40710.324219,42571.496094,8183.865234,0.000000,0.000000
0.000000,840.955811,18097.517578,24517.498047,28422.970703,19401.443359,7092.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2429.244385,9378.831055,22427.500000,20577.492188,31974.562500,305.197052,0.000000
0.000000,5432.670410,12171.622070,14784.282227,8269.119141,4265.351562,220.885757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.484650,1453.369507,6651.370605,12783.832031,257.514893,0.000000
0.000000,2719.563232,8053.887695,4527.266113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017.116455,6608.770996,0.000000,0.000000
0.000000,54.840767,2285.510498,1068.081543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100.747559,4569.170410,673.197083,0.000000,0.000000
0.000000,0.000000,1435.846436,2740.797852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473.530640,7171.854980,0.000000,0.000000,0.000000
0.000000,0.000000,412.366699,3310.033936,462.399231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053.095703,6581.771973,2531.196289,0.000000,0.000000,0.000000
0.000000,0.000000,52.827518,3581.143799,3597.313965,90.799683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.823685,6499.575195,39272.726562,1235.572876,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5454.624512,16849.066406,6177.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21182.841797,38455.140625,12220.075195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6262.018066,30289.732422,53772.257812,1784.743652,0.000000,0.000000,0.000000,0.000000,0.000000,595.322327,36412.968750,73498.945312,53931.261719,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10581.058594,67873.625000,142217.046875,15712.474609,0.000000,0.000000,0.000000,0.000000,0.000000,826.840637,88552.906250,53960.277344,47103.734375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10283.197266,112632.851562,99257.515625,42840.648438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20564.701172,28878.574219,2013.942627,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
