0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154.002563,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,542.865417,1923.339478,3212.316406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2888.565430,236.692612,10878.290039,2729.723145,0.000000,0.000000,0.000000
0.000000,0.000000,1438.934082,837.330811,321.574402,12950.685547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7254.325195,0.000000,0.000000,895.208862,0.000000,0.000000,0.000000
0.000000,0.000000,210.171387,228.000763,924.758057,356.765686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98896.039062,12066.673828,23068.474609,8453.644531,239.194748,0.000000,0.000000
0.000000,0.000000,2762.825928,30042.097656,25837.597656,12587.626953,2376.935791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19876.578125,32160.875000,41257.679688,43202.859375,8326.249023,0.000000,0.000000
0.000000,840.955811,18238.853516,24739.234375,28678.833984,19401.443359,7196.352051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503.206299,9687.601562,22816.949219,21039.855469,32339.966797,343.346680,0.000000
0.000000,5509.169922,12171.622070,14996.934570,8357.044922,4521.192871,220.885757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485.825897,1474.732788,6853.300781,13013.232422,257.514893,0.000000
0.000000,2719.563232,8053.887695,4527.266113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112.395996,6722.633789,0.000000,0.000000
0.000000,109.681534,2285.510498,1352.903320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126.946045,4717.947754,715.271912,0.000000,0.000000
0.000000,0.000000,1320.978760,2835.308105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473.530640,7357.201172,0.000000,0.000000,0.000000
0.000000,0.000000,412.366699,3723.788086,462.399231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063.212524,6509.469727,2576.321289,0.000000,0.000000,0.000000
0.000000,0.000000,52.827518,3636.225098,3650.191406,90.799683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.861755,6564.948730,39272.726562,1235.572876,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5515.220703,16936.310547,6330.425781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21238.388672,38387.851562,12157.055664,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6321.059082,30422.476562,54385.550781,1856.088745,0.000000,0.000000,0.000000,0.000000,0.000000,595.322327,36311.773438,73375.585938,53390.753906,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10581.058594,68277.281250,142581.843750,15712.474609,0.000000,0.000000,0.000000,0.000000,0.000000,794.561584,88008.906250,53828.070312,46387.332031,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10283.197266,113114.460938,99962.898438,43194.476562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20215.138672,28473.917969,1859.147949,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
