FileName,CSP2218000983.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,320,1153,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,576,128,192,704,128,384,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1217,320,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,704,2114,448,0,0,128,192,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,640,320,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,0,576,1601,320,0,0,448,128,2114,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1217,960,128,0,0,64,192,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,320,0,0,0,0,0,0,0,256,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,192,0,0,0,256,384,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,128,64,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,0,0,0,0,0
0,0,0,0,0,0,0,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,192,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,320,320,64,0,640,256,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,128,0,0,0,0,0,0,0,128,0,128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,512,1601,1345,1473,1537,1473,1345,1345,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2306,2178,896,320,64,0,64,0,0,0,0,128,512,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,640,832,3331,2370,2434,1729,768,1024,448,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,2049,1793,1857,576,832,1345,1281,128,0,0,0,64,512,128,0,0,0
0,0,0,0,0,0,0,0,0,384,1729,1793,2049,2306,2306,2049,1857,320,320,1089,1793,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1024,2690,2434,2049,3074,2114,2562,1793,2114,1089,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,1665,1473,1345,2178,1921,1857,1345,576,960,768,1793,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,768,1153,1537,1793,2306,3074,2562,1793,2690,1729,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1473,2370,2434,3139,1985,2626,4548,2498,1665,1793,1473,2562,1857,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,512,128,2498,2049,576,1729,1857,3715,2690,1665,1217,1409,448,0,0,0,128,0,0,0
0,0,0,0,0,0,0,128,1153,1409,1985,2626,2946,2498,2626,3010,1601,2242,2434,1473,1089,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,9160,8712,10890,16848,19538,16207,16271,17680,19410,16527,16591,9417,8392,1217,0,0,0,0,0,0
0,0,0,0,0,0,128,512,1024,1473,1857,2242,2114,1793,2242,2049,832,1729,1024,960,1281,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,10442,8776,12748,12427,17296,17937,20051,14349,17937,18321,13452,15246,7623,0,0,0,0,0,0,0
0,0,0,0,0,0,192,768,1153,1729,1921,1473,1921,2370,896,1473,384,896,1089,896,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135,8135,9545,9160,15438,18577,12427,17937,10313,15374,15502,14798,13004,1024,0,0,0,0,0,0
0,0,0,0,0,0,256,768,512,1281,1473,2114,1409,1281,704,1089,832,896,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1793,8263,10698,9545,13965,16399,14221,13260,10313,13516,5060,3203,1089,1024,0,0,0,0,0
0,0,0,0,0,0,384,640,640,448,2114,1345,64,832,384,0,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2434,8776,4292,4420,12556,5381,12812,5893,7303,4612,7367,1473,3907,384,0,0,0,0
0,0,0,0,0,0,640,320,832,640,576,832,512,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3331,2306,6598,9032,6213,8135,8968,9160,7303,4484,3139,2754,0,0,0,0,0
0,0,0,0,0,0,0,384,1024,448,576,192,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,1857,4996,7623,5445,6085,8648,11210,9032,6406,576,2626,192,0,0,0,0
0,0,0,0,0,0,320,576,512,384,128,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,640,2754,4676,1473,2690,9737,8263,3395,6213,704,896,0,0,0,0,0
0,0,0,0,0,0,192,0,192,320,384,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,768,3010,2882,3843,3971,5701,2498,6085,1729,128,0,0,0,0,0
0,0,0,0,0,0,0,192,256,640,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1281,2114,5124,4420,5573,1409,3459,1281,0,0,0,0,0,0
0,0,0,0,0,0,0,64,384,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3715,1217,2754,4612,2306,7046,2754,1153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,256,640,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6470,448,5381,15502,5253,1665,5765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,576,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3715,6406,64,2370,7815,4228,2882,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,192,448,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1024,4868,1921,3651,3907,4292,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,832,832,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,6598,4164,2306,5957,8071,7943,5253,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,384,0,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,4099,7110,9032,3907,2498,5637,4676,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,192,384,320,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,3587,6598,5893,4356,3139,3395,8392,1345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,192,640,832,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,4164,7815,7879,7751,7559,3074,5381,2818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,896,384,704,896,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2882,4164,3267,11146,8007,8071,3139,3651,2178,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1409,512,1985,1281,1921,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,640,6598,6918,2562,10313,8968,7495,1409,2626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,512,1281,1537,2434,2049,2114,1985,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,6854,2754,7815,16976,6342,8328,11402,5893,4099,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,704,3074,2818,4612,4228,4164,2178,2049,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,7559,8840,16976,14670,17104,11082,14221,15310,7879,2049,0,0,0,0,0,0,0,0,0,0,0,0,0
