FileName,CSP2218000911.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,256,1024,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,576,64,192,704,64,320,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1153,320,512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,640,1985,320,0,128,0,128,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1024,640,320,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,0,576,1537,256,0,64,256,64,1857,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,1089,896,128,0,0,0,192,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,128,64,0,0,256,384,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,64,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,512,0,0,0,0,0
0,0,0,0,0,0,0,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,192,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,256,256,64,0,512,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,704,192,0,0,0,0,0,0,0,128,0,128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,1409,1153,1281,1409,1217,1217,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2242,2049,896,320,64,0,128,0,0,0,0,128,448,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,512,640,3010,2114,2242,1601,640,896,384,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,640,1921,1665,1665,576,704,1217,1281,128,0,0,0,64,448,64,0,0,0
0,0,0,0,0,0,0,0,0,448,1537,1537,1857,2049,2114,1857,1665,256,256,1024,1665,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,960,2498,2370,1921,2946,1921,2370,1601,2049,960,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,1537,1281,1153,2049,1729,1601,1281,448,832,704,1665,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,640,1089,1473,1665,2306,2882,2370,1601,2626,1601,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1345,2242,2242,2946,1729,2434,4292,2242,1473,1537,1281,2370,1729,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,128,2370,1985,512,1729,1793,3587,2498,1665,1089,1409,448,0,0,0,64,0,0,0
0,0,0,0,0,0,0,128,1024,1217,1857,2370,2626,2242,2370,2818,1537,1985,2178,1217,960,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,8199,8007,10121,16271,18962,15759,15759,17104,18770,16079,16015,9096,8071,1153,0,0,0,0,0,0
0,0,0,0,0,0,128,448,896,1345,1665,2049,1921,1601,2049,1857,768,1601,896,832,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,9801,7943,12107,11851,16784,17424,19474,13773,17296,17873,13004,14862,7367,0,0,0,0,0,0,0
0,0,0,0,0,0,192,640,1153,1601,1729,1345,1793,2114,832,1345,384,768,1024,832,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,7431,9032,8840,14734,18001,11851,17360,9801,14990,15118,14413,12620,960,0,0,0,0,0,0
0,0,0,0,0,0,256,704,448,1217,1345,1921,1217,1217,640,960,832,768,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1473,7751,10185,8904,13324,15695,13581,12620,9865,13068,4868,2882,1024,960,0,0,0,0,0
0,0,0,0,0,0,320,576,576,448,1985,1281,64,768,384,0,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2178,8392,3907,4164,12043,4804,12235,5637,6918,4420,7238,1409,3843,256,0,0,0,0
0,0,0,0,0,0,576,320,768,512,576,768,512,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,3074,1985,6213,8520,5637,7559,8456,8648,7110,4356,2946,2690,0,0,0,0,0
0,0,0,0,0,0,0,320,960,448,512,192,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,1537,4612,7110,5060,5701,8328,10890,8712,6213,512,2562,64,0,0,0,0
0,0,0,0,0,0,256,576,448,320,128,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,2498,4420,1217,2434,9481,7943,3267,6021,640,832,0,0,0,0,0
0,0,0,0,0,0,192,0,192,320,320,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,704,2626,2690,3587,3779,5445,2306,5893,1665,128,0,0,0,0,0
0,0,0,0,0,0,0,192,256,576,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1024,1921,4804,4228,5317,1281,3331,1217,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3523,960,2562,4484,2114,6854,2626,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,512,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,6149,448,5060,15246,5060,1537,5573,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,512,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3459,6149,64,2178,7687,3907,2690,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,448,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,960,4676,1793,3459,3779,4099,1665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,832,896,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,6278,4035,2178,5701,7751,7751,5060,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,384,0,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,3843,6854,8776,3715,2306,5573,4420,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,192,384,256,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3459,6342,5765,4164,2946,3139,8263,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,192,576,832,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3843,7687,7687,7623,7495,2946,5253,2690,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,832,384,704,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2562,3971,3139,11082,7751,8007,3010,3587,2114,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1409,512,1985,1281,1793,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,512,6470,6790,2434,10185,8840,7431,1409,2626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,1281,1537,2498,2114,2049,1921,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,6790,2754,7815,16912,6406,8392,11338,5957,4035,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,704,3139,2946,4740,4356,4099,2242,2049,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,7623,9032,17040,14670,17104,11146,14221,15310,7879,1985,0,0,0,0,0,0,0,0,0,0,0,0,0
