0,0,0,0,0,0,47,135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,65,442,32,541,1411,1550,181,0,0,0,0,0,0,0,0,0
0,0,0,0,321,0,1760,2708,5973,3448,3208,2035,709,0,0,0,0,0,0,0
0,0,0,494,448,0,2007,6251,2998,1725,1405,2450,2460,90,0,0,0,0,0,0
0,0,0,64,719,437,2213,3487,1479,12,102,1492,2459,3192,252,0,0,0,0,0
0,0,0,0,0,0,955,1895,129,0,0,40,1030,786,649,127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,944,2196,3098,174,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,613,4351,2176,1419,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,2087,365,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,623,819,0,0
0,0,0,0,0,0,227,965,788,0,0,0,0,0,184,2113,2388,1289,0,0
0,0,0,0,3536,3416,3669,3916,3628,360,0,0,0,76,1070,1722,2982,2048,0,0
0,0,0,0,380,45,2909,5134,4382,1192,102,89,382,1105,688,834,465,105,0,0
0,0,0,0,664,558,2180,7026,4043,2980,2242,1076,1418,1241,92,0,0,0,0,0
0,0,0,0,0,293,0,731,3206,3033,2757,1057,428,0,0,0,0,0,0,0
0,0,0,0,0,0,44,138,140,1344,338,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
