0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,16,379,1158,3296,1334,241,3,0,0,0,0,0,0,0,0,0
0,0,0,1769,514,937,2837,3680,5712,2485,3668,4908,7102,44,0,0,0,0,0,0
0,0,312,2506,43,2339,2233,5635,1631,1101,1554,3241,3621,2562,2935,636,149,4,0,0
0,0,1737,231,58,2131,2230,1170,0,0,40,857,2242,10694,39202,4382,12920,8521,0,0
0,140,352,0,26,667,502,349,0,0,0,0,92,861,2871,7189,10012,6533,1841,0
0,0,0,0,0,119,303,12,0,0,0,0,0,0,561,5282,4950,8925,592,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,870,4292,0,0
0,0,0,0,0,38,398,51,0,0,0,0,0,0,386,4008,6792,9680,5627,0
0,0,293,0,0,502,1090,231,0,0,0,0,0,65,1807,3334,8878,11623,2619,0
0,0,16,10,24,1206,3232,754,0,0,25,69,141,642,1141,2813,2214,1765,133,0
0,0,24,48,0,1334,5552,2988,863,437,716,578,620,46,86,0,0,0,0,0
0,0,0,0,0,107,2710,2501,3410,933,573,328,89,0,0,0,0,0,0,0
0,0,0,0,0,0,22,1823,1574,119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
