0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,105,1190,3493,1372,209,0,0,0,0,0,0,0,0,0,0
0,0,0,1545,594,891,2886,3737,5596,2243,3368,4782,6921,34,0,0,0,0,0,0
0,0,254,2435,14,2355,2241,5531,1426,872,1380,3148,3577,2507,2808,625,108,0,0,0
0,0,1450,269,58,1921,1900,905,0,0,17,673,2057,10509,39518,4524,13639,8980,0,0
0,112,223,0,13,523,419,298,0,0,0,0,67,845,2932,7463,10502,6988,2174,0
0,0,0,0,0,119,227,12,0,0,0,0,0,0,675,6011,5394,9980,799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,92,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1319,5930,0,0
0,0,0,0,0,38,426,61,0,0,0,0,0,0,487,4846,8172,12406,8027,0
0,0,373,0,0,602,1249,272,0,0,0,0,0,109,2383,3957,10771,14788,3765,0
0,0,16,19,24,1385,3746,939,0,0,38,128,201,938,1476,3638,2790,2484,159,0
0,0,24,12,0,1582,6516,3687,1121,591,945,775,903,230,171,0,0,0,0,0
0,0,0,0,0,160,3365,3042,4165,1178,788,508,166,0,0,0,0,0,0,0
0,0,0,0,0,0,22,2376,2010,144,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
