0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921111111111111143e+02,7.822222222222222854e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666666430e+01,5.688888888888888573e+01,5.547777777777778283e+02,1.066666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057777777777777715e+02,5.404444444444444571e+02,1.848888888888888857e+02,1.848888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137777777777777715e+02,4.977777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333215e+01,7.111111111111110716e+00,1.422222222222222143e+01,7.111111111111110716e+00,2.488888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.564444444444444571e+02,5.333333333333333712e+02,4.622222222222222285e+02,9.605555555555555429e+02,2.844444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561111111111110858e+02,7.396666666666666288e+02,9.318888888888889142e+02,8.893333333333333712e+02,2.986666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.901111111111110858e+02,1.095666666666666742e+03,1.060000000000000000e+03,1.650777777777777828e+03,3.414444444444444571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672333333333333258e+03,4.320222222222222626e+03,4.782666666666666970e+03,4.434111111111111313e+03,3.074444444444444343e+03,2.987777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066666666666666714e+02,4.906666666666666856e+02,6.897777777777778283e+02,5.191111111111110858e+02,8.464444444444444571e+02,3.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832555555555555657e+03,8.904111111111111313e+03,8.071333333333333030e+03,8.818555555555554747e+03,6.363111111111111313e+03,2.291777777777777828e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.697777777777777715e+02,4.977777777777777715e+02,2.773333333333333144e+02,9.244444444444444287e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594222222222222172e+03,3.373333333333333485e+03,4.270333333333333030e+03,5.266666666666666970e+03,4.405444444444444343e+03,1.942666666666666742e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.773333333333333144e+02,3.128888888888889142e+02,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085333333333333485e+03,3.117111111111111313e+03,3.615555555555555657e+03,4.149222222222222626e+03,4.021111111111111313e+03,8.608888888888889142e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.422222222222222143e+01,2.560000000000000000e+02,2.844444444444444571e+02,7.111111111111110716e+00,0.000000000000000000e+00,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231000000000000000e+03,4.611777777777777374e+03,3.330666666666666515e+03,3.999888888888888687e+03,4.106555555555555657e+03,6.547777777777778283e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.275555555555555429e+02,4.195555555555555429e+02,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515777777777777828e+03,2.611777777777777828e+03,4.056666666666666515e+03,4.227444444444444343e+03,2.092333333333333485e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.688888888888888573e+01,5.475555555555555429e+02,2.133333333333333428e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,1.764777777777777828e+03,3.871666666666666515e+03,7.252777777777777374e+03,4.818333333333333030e+03,5.053333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564444444444444571e+02,8.110000000000000000e+02,7.184444444444444571e+02,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594000000000000000e+03,7.914666666666666970e+03,7.943222222222222626e+03,2.676000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977777777777777857e+01,1.693555555555555657e+03,2.170444444444444343e+03,1.914222222222222172e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696666666666666856e+02,8.071333333333333030e+03,1.238466666666666606e+04,8.875666666666666060e+03,5.408888888888889142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423111111111111086e+03,5.095888888888888687e+03,4.604777777777777374e+03,5.906666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491000000000000000e+03,1.174422222222222263e+04,1.237044444444444525e+04,5.551444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238222222222222172e+03,4.014000000000000000e+03,4.142000000000000000e+03,1.544333333333333258e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644222222222222626e+03,1.323888888888888869e+04,1.194333333333333394e+04,3.295333333333333485e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,2.839555555555555657e+03,2.789666666666666515e+03,1.195555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807666666666666515e+03,1.428522222222222263e+04,1.118888888888888869e+04,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
