0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,960.000000,2176.000000,1088.000000,11719.000000,3394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088.000000,1600.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,384.000000,512.000000,0.000000,704.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7042.000000,1152.000000,64.000000,704.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,384.000000,1536.000000,1985.000000,5698.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15371.000000,12362.000000,15501.000000,1793.000000,2432.000000,0.000000,0.000000,0.000000
0.000000,64.000000,3584.000000,7939.000000,7427.000000,15433.000000,2881.000000,0.000000,0.000000,0.000000,0.000000,1792.000000,71167.000000,70527.000000,77510.000000,62071.000000,1024.000000,0.000000,0.000000,0.000000
0.000000,2176.000000,10245.000000,11528.000000,8259.000000,11846.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,1729.000000,82764.000000,54577.000000,86415.000000,84045.000000,36446.000000,0.000000,0.000000,0.000000
0.000000,6979.000000,10951.000000,9669.000000,4481.000000,3328.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10055.000000,36894.000000,60276.000000,76485.000000,63864.000000,2754.000000,0.000000,0.000000
0.000000,4738.000000,9283.000000,7171.000000,576.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664.000000,25622.000000,33820.000000,55153.000000,61623.000000,7046.000000,0.000000,0.000000
0.000000,5827.000000,18252.000000,11719.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,5763.000000,35999.000000,60086.000000,46441.000000,0.000000,0.000000,0.000000
0.000000,4227.000000,24851.000000,17932.000000,3648.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3714.000000,68413.000000,84173.000000,47019.000000,0.000000,0.000000,0.000000
0.000000,128.000000,13064.000000,10437.000000,12807.000000,2625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30170.000000,77574.000000,80841.000000,23763.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5506.000000,22225.000000,34268.000000,10053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6853.000000,77640.000000,108515.000000,47209.000000,1089.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1857.000000,31066.000000,46761.000000,26518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42277.000000,131579.000000,113898.000000,28249.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20240.000000,36512.000000,18959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88659.000000,164507.000000,126838.000000,15180.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6786.000000,20239.000000,14218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108003.000000,166875.000000,127287.000000,2241.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,512.000000,5252.000000,1473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50669.000000,122033.000000,48043.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
