0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,384.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,448.000000,768.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304.000000,832.000000,2881.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,1152.000000,128.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345.000000,2048.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,320.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896.000000,960.000000,128.000000,0.000000,1152.000000,0.000000
0.000000,0.000000,0.000000,4866.000000,19919.000000,13449.000000,5441.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,19983.000000,26709.000000,40099.000000,18575.000000,64.000000,0.000000
0.000000,0.000000,2688.000000,19727.000000,27157.000000,22544.000000,8963.000000,3970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985.000000,39200.000000,66940.000000,98586.000000,73730.000000,16463.000000,0.000000
0.000000,256.000000,23121.000000,21904.000000,17739.000000,8836.000000,6209.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522.000000,9862.000000,57202.000000,68606.000000,67837.000000,0.000000
0.000000,1793.000000,35678.000000,23250.000000,7427.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23252.000000,39202.000000,33371.000000,0.000000
0.000000,0.000000,7171.000000,11269.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16075.000000,21007.000000,4034.000000,0.000000
0.000000,0.000000,2496.000000,9989.000000,5184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,28053.000000,21841.000000,0.000000,0.000000
0.000000,0.000000,640.000000,12103.000000,8708.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202.000000,48555.000000,18768.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5058.000000,10373.000000,3521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6341.000000,8325.000000,37600.000000,5892.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2113.000000,17804.000000,10629.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,33500.000000,19791.000000,3714.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16972.000000,39202.000000,30746.000000,3459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44325.000000,58740.000000,31065.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12938.000000,56819.000000,77638.000000,27159.000000,0.000000,0.000000,0.000000,0.000000,31324.000000,85516.000000,75717.000000,17230.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9545.000000,68476.000000,80137.000000,59894.000000,0.000000,0.000000,0.000000,0.000000,71489.000000,102623.000000,79433.000000,10120.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2049.000000,64315.000000,76548.000000,64889.000000,0.000000,0.000000,0.000000,0.000000,30875.000000,70463.000000,23571.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
