0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2963.777344,1484.306396,26692.216797,6118.210449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088.794312,4308.420410,264.841339,0.000000,0.000000,0.000000
0.000000,0.000000,1374.127930,1695.688721,6860.532715,16079.338867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8508.601562,7222.210449,2081.081543,3842.894043,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.681023,0.000000,0.000000,1120.281616,0.000000,0.000000
0.000000,2675.512939,1676.440063,4478.639648,13890.785156,16553.466797,192.963333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011.887207,1036.027588,909.907715,0.000000,1251.697266,0.000000
0.000000,0.000000,17267.208984,20804.617188,12469.800781,52143.921875,3836.322266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9135.076172,30194.179688,18706.130859,17761.968750,5344.656250,189.335739,0.000000
0.000000,2871.365723,33220.214844,39925.070312,24058.158203,41055.925781,2942.444092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158231.531250,18587.724609,21114.869141,12510.593750,11409.090820,144.602112,0.000000
83.520447,11207.168945,11314.429688,18680.861328,10233.889648,8694.925781,365.682434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8598.202148,28237.943359,25563.750000,29542.730469,12275.797852,4182.046387,0.000000
477.297058,11635.412109,12863.702148,6319.496094,4093.835205,3611.125977,729.734192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7510.385254,13667.216797,19218.757812,12253.517578,24293.716797,3607.822510,0.000000
0.000000,3365.984619,7972.363770,7868.115723,879.255066,255.841141,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8804.265625,8660.327148,9941.595703,9977.449219,11029.072266,993.846558,0.000000
0.000000,0.000000,9181.432617,11937.663086,1941.477295,323.766266,149.892227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7154.961914,12450.984375,7581.695312,8644.766602,11053.561523,0.000000,0.000000
0.000000,0.000000,3466.280762,7977.233887,5062.016113,1789.951538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8502.999023,6642.999512,11746.764648,11517.326172,5516.402832,0.000000,0.000000
0.000000,0.000000,516.904724,11156.641602,12027.385742,6855.935547,811.560974,0.000000,0.000000,0.000000,0.000000,0.000000,1165.604614,7566.786133,13056.705078,16069.254883,12037.183594,1499.635986,0.000000,0.000000
0.000000,0.000000,0.000000,4137.542480,25099.607422,29049.001953,13678.082031,0.000000,0.000000,0.000000,0.000000,0.000000,2250.511963,9341.954102,12039.783203,45588.882812,3203.523438,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,550.812805,23443.679688,57616.656250,21258.744141,0.000000,0.000000,0.000000,0.000000,0.000000,10026.161133,21752.810547,19772.136719,95749.382812,274.412933,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,40688.585938,37337.949219,49794.300781,3992.788086,0.000000,0.000000,36.597118,0.000000,10307.341797,52540.718750,41171.796875,6875.007812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21987.978516,71627.851562,52912.464844,16728.308594,0.000000,0.000000,0.000000,0.000000,19146.437500,33137.867188,51210.300781,7873.570312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4444.456543,55855.101562,30553.433594,1523.571777,0.000000,0.000000,0.000000,0.000000,30570.755859,71908.125000,22788.867188,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5441.883789,80.931328,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
