0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,512.000000,2944.000000,1152.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,256.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,384.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,8325.000000,1600.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,256.000000,704.000000,192.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1792.000000,16010.000000,22096.000000,10886.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896.000000,3136.000000,6402.000000,7170.000000,704.000000,0.000000,0.000000
0.000000,1857.000000,16332.000000,24148.000000,24915.000000,8899.000000,4993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,5570.000000,22482.000000,36640.000000,28119.000000,576.000000,0.000000
0.000000,8582.000000,23249.000000,16203.000000,6466.000000,1536.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,3138.000000,16524.000000,66170.000000,75527.000000,23572.000000,0.000000
0.000000,2688.000000,13770.000000,6338.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18830.000000,33692.000000,8710.000000,0.000000
0.000000,0.000000,6209.000000,6338.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,18701.000000,11207.000000,0.000000,0.000000
0.000000,0.000000,3584.000000,9795.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5507.000000,33692.000000,13130.000000,0.000000,0.000000
0.000000,0.000000,3970.000000,13385.000000,4993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,15050.000000,48170.000000,7750.000000,0.000000,0.000000
0.000000,0.000000,64.000000,8388.000000,7619.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7236.000000,18701.000000,22930.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1792.000000,19983.000000,12872.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8711.000000,32602.000000,20816.000000,576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,384.000000,43173.000000,57907.000000,42916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316.000000,79176.000000,84045.000000,22801.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,54896.000000,104480.000000,104031.000000,15501.000000,0.000000,0.000000,0.000000,0.000000,56115.000000,125876.000000,112807.000000,28184.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44264.000000,92628.000000,99356.000000,31068.000000,0.000000,0.000000,0.000000,0.000000,98331.000000,137343.000000,113258.000000,12234.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11657.000000,67901.000000,67390.000000,12683.000000,0.000000,0.000000,0.000000,0.000000,51951.000000,116653.000000,50156.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3842.000000,3202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
