0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,92,2876,3806,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4560,4927,8252,1813,0,0,0,0,8952,6578,4097,0,0,0,0,0
0,0,0,0,5788,6973,3734,790,0,0,0,161,7115,6958,8242,613,0,0,0,0
0,0,0,23,2162,5263,5322,11,0,0,0,8,3839,7458,4089,1067,0,0,0,0
0,0,0,341,15970,2250,1342,0,0,0,0,0,3220,4122,5291,376,0,0,0,0
0,0,34,869,3457,578,34,0,0,0,0,0,748,3801,1788,103,0,0,0,0
0,0,2015,1324,411,0,0,0,0,0,0,0,0,98,309,131,0,0,0,0
0,0,1385,949,166,0,0,0,0,0,0,0,0,0,47,138,95,0,0,0
0,85,1283,530,0,0,0,0,0,0,0,0,0,0,0,102,168,0,0,0
0,577,1806,803,121,0,0,0,0,0,0,0,0,0,0,98,224,35,0,0
0,999,5132,3044,2112,568,0,0,0,0,0,0,0,0,104,768,628,188,0,0
0,668,2787,6510,3893,2889,0,0,0,0,0,0,401,508,1258,2011,2211,117,0,0
8,0,2150,2289,2651,1618,0,0,0,0,0,0,2245,2048,4205,3584,2281,0,0,0
571,189,183,564,1712,595,0,0,0,0,0,0,1351,1053,2863,929,93,0,0,0
0,131,96,0,0,0,0,0,0,0,0,0,0,364,89,24,136,0,0,0
0,50,299,423,474,0,0,0,0,0,0,0,72,519,164,224,24,0,0,0
0,0,0,81,36,0,0,0,0,0,0,0,165,813,187,303,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
