0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2030,2872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3471,4321,7256,1301,0,0,0,0,7426,5533,3225,0,0,0,0,0
0,0,0,0,4824,6180,3243,581,0,0,0,88,6327,6276,7290,450,0,0,0,0
0,0,0,6,1878,4797,4689,2,0,0,0,0,3455,6778,3641,863,0,0,0,0
0,0,0,249,13892,2085,1175,0,0,0,0,0,2887,3723,4675,317,0,0,0,0
0,0,15,744,3103,528,25,0,0,0,0,0,668,3378,1592,77,0,0,0,0
0,0,1723,1193,368,2,0,0,0,0,0,0,0,98,270,131,0,0,0,0
0,0,1259,881,149,0,0,0,0,0,0,0,0,0,47,128,103,0,0,0
0,75,1194,497,0,0,0,0,0,0,0,0,0,0,0,89,152,0,0,0
0,515,1679,754,109,0,0,0,0,0,0,0,0,0,0,68,224,23,0,0
0,916,4789,2864,1969,532,0,0,0,0,0,0,0,0,74,711,616,157,0,0
0,607,2622,6167,3677,2715,0,0,0,0,0,0,387,467,1157,1905,2076,117,0,0
8,8,2017,2163,2495,1535,0,0,0,0,0,0,2157,1948,3927,3378,2180,0,0,0
457,168,160,514,1555,559,0,0,0,0,0,0,1257,965,2595,858,93,0,0,0
0,131,96,0,0,0,0,0,0,0,0,0,0,322,143,24,136,0,0,0
0,62,274,388,436,0,0,0,0,0,0,0,72,505,145,204,24,0,0,0
0,0,0,69,36,0,0,0,0,0,0,0,151,692,160,272,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
