0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,75,2799,3715,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4462,4881,8151,1774,0,0,0,0,8839,6578,4117,0,0,0,0,0
0,0,0,0,5674,6908,3686,773,0,0,0,146,7051,6942,8197,620,0,0,0,0
0,0,0,22,2132,5221,5238,9,0,0,0,8,3815,7434,4089,1067,0,0,0,0
0,0,0,330,15634,2230,1316,0,0,0,0,0,3197,4109,5291,376,0,0,0,0
0,0,29,851,3401,573,31,0,0,0,0,0,737,3779,1766,103,0,0,0,0
0,0,1987,1296,400,2,0,0,0,0,0,0,0,98,299,151,0,0,0,0
0,0,1361,937,157,0,0,0,0,0,0,0,0,0,58,138,103,0,0,0
0,92,1266,524,0,0,0,0,0,0,0,0,0,0,0,89,183,0,0,0
0,568,1794,797,119,0,0,0,0,0,0,0,0,0,0,68,224,35,0,0
0,988,5103,3011,2075,571,0,0,0,0,0,0,0,0,104,782,665,188,0,0
0,656,2769,6473,3864,2861,0,0,0,0,0,0,401,488,1258,2037,2231,132,0,0
8,8,2132,2276,2619,1607,0,0,0,0,0,0,2179,2062,4205,3584,2306,0,0,0
514,168,183,564,1712,595,0,0,0,0,0,0,1257,1053,2863,929,93,0,0,0
0,131,96,0,0,0,0,0,0,0,0,0,0,354,89,24,136,0,0,0
0,37,299,423,487,0,0,0,0,0,0,0,72,519,164,214,24,0,0,0
0,0,0,81,36,0,0,0,0,0,0,0,165,813,187,303,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
