0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,1.921111111111111143e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333215e+01,1.991111111111111143e+02,1.066666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773333333333333144e+02,2.560000000000000000e+02,5.548888888888889142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.417777777777777715e+02,0.000000000000000000e+00,4.977777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.422222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333215e+01,0.000000000000000000e+00,1.422222222222222143e+01,1.493333333333333428e+02,1.208888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,7.822222222222222854e+01,2.133333333333333428e+02,1.493333333333333428e+02,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,5.334444444444444571e+02,7.895555555555555429e+02,7.824444444444444571e+02,6.757777777777778283e+02,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768888888888889142e+02,7.043333333333333712e+02,8.322222222222221717e+02,8.251111111111110858e+02,2.133333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.134444444444444571e+02,1.202444444444444343e+03,1.373333333333333258e+03,1.337666666666666742e+03,1.835888888888888914e+03,1.208888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409000000000000000e+03,3.878888888888888687e+03,3.544333333333333485e+03,3.060222222222222172e+03,1.807555555555555657e+03,1.066666666666666714e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.111111111111110716e+00,3.982222222222222285e+02,1.110000000000000000e+03,8.750000000000000000e+02,1.131111111111111086e+03,6.473333333333333712e+02,2.844444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412444444444444343e+03,6.348777777777777374e+03,6.085222222222222626e+03,5.416333333333333030e+03,4.434000000000000000e+03,1.622666666666666742e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.688888888888888573e+01,6.756666666666666288e+02,6.756666666666666288e+02,5.476666666666666288e+02,3.485555555555555429e+02,9.955555555555555713e+01,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231000000000000000e+03,2.917888888888888687e+03,3.145666666666666515e+03,3.501555555555555657e+03,3.081555555555555657e+03,1.857444444444444343e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.547777777777778283e+02,6.614444444444444571e+02,4.480000000000000000e+02,9.955555555555555713e+01,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594111111111111086e+03,2.455222222222222172e+03,2.241666666666666515e+03,4.170666666666666970e+03,2.604666666666666515e+03,1.777777777777777715e+02,0.000000000000000000e+00
