0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,516,1020,1551,2168,1111,607,0,23,0,0,0,0
0,0,0,0,0,576,2254,3237,2280,2791,1938,1478,2852,4715,760,0,36,47,0,0
0,0,1212,3240,6597,3687,4718,2955,2133,964,557,910,1495,3055,867,0,97,93,0,0
0,0,9797,8492,4281,5836,2900,984,445,18,0,386,1278,3074,1088,0,927,1040,0,0
0,0,2954,3983,3413,1236,380,0,0,0,0,0,467,1706,188,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
0,0,505,555,87,279,0,0,0,0,0,380,3259,2666,117,69,907,0,0,0
0,1214,5443,2224,3435,1300,634,126,0,4,55,785,3204,37597,418,214,1497,50,0,0
0,274,1833,3989,3110,1692,1421,2403,1124,868,482,1347,3993,1990,992,0,42,0,0,0
0,0,0,0,349,7722,7357,3431,2774,1138,1304,2705,3602,1956,140,0,26,0,0,0
0,0,0,0,0,0,17,662,504,642,1060,1845,1898,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
