FileName,CSP1425000000.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,192,0,0,192,320,576,1345,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,256,0,0,128,256,896,1985,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,64,0,0,64,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,64,256,0,0,0,128,768,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,640,128,0,0,0,320,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,640,128,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,320,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,64,0,0,448,128,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,448,320,704,1281,1024,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,0,0,0,64,1665,960,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,960,1024,832,1089,1473,768,1729,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,4228,6149,9096,5381,7367,1217,64,448,0,0,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,960,896,1217,1665,704,1345,512,1024,1089,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8520,5637,5893,5381,10185,15566,8584,9993,1985,704,0,0,960,256,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1089,896,1537,1153,1409,1281,1601,1153,1537,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,4868,2434,6213,7879,8392,14285,13196,10313,6149,2370,192,64,0,0,64,0,0,0,0,0
0,0,0,0,256,0,0,64,256,448,1985,1281,192,1281,960,320,1793,960,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,2306,4612,3523,9481,6406,7110,12427,4228,8199,3010,2370,0,0,0,896,0,0,0,0,0
0,0,0,0,0,0,0,320,640,576,1024,1409,1345,512,1537,448,960,320,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,3843,1921,8263,7687,6982,11659,12684,8776,9865,8392,7367,1153,0,0,192,0,0,0,0,0
0,0,0,0,0,0,0,576,1217,832,960,768,1985,2242,704,320,768,384,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,4420,4932,7110,4676,8263,11531,13452,10634,10313,9929,11979,5765,512,0,0,0,0,0,0,0
0,0,0,0,0,0,640,1153,1089,960,512,1281,832,1409,832,320,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,3267,2754,8392,7238,9801,10442,7303,6918,11595,10377,4099,3010,0,0,0,0,0,0,0
0,0,0,0,0,704,768,576,640,960,768,768,704,512,320,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,1473,3715,7623,4228,4292,8968,6790,7751,7303,9224,5893,7815,1601,0,0,0,0,0,0
0,0,0,0,0,640,448,832,832,1409,1217,832,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,1793,1921,4228,4420,4996,8712,8071,9609,4676,6790,1665,0,0,0,0,0,0
0,0,0,0,0,320,576,768,896,1153,512,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,512,2498,3331,5829,5124,6470,7943,6213,11402,8648,3587,0,0,0,0,0,0
0,0,0,0,0,576,576,640,640,640,1665,256,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2306,8199,1729,8071,17424,8776,5701,12748,1921,0,0,0,0,0,0
0,0,0,0,0,0,832,384,512,320,960,512,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,3010,6406,576,3587,9481,7238,7110,5893,2306,0,0,0,0,0,0
0,0,0,0,0,0,128,320,320,448,320,704,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,4676,2178,4612,5381,7431,5124,3843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,640,768,832,1345,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2946,2114,5829,8968,8904,8071,4099,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,768,128,704,384,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,4868,8071,3907,3331,6342,9096,5124,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,896,640,576,640,320,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,4420,4099,4676,4868,11082,7495,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,256,384,384,576,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,4740,6406,7559,4868,9352,5509,6149,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,1089,384,192,704,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,4612,7623,4804,6213,6085,5765,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,512,256,1345,128,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,5637,8520,3267,6854,6854,4356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,448,704,448,384,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,512,3010,9737,8071,9224,3715,3139,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,384,1473,448,1409,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3267,2114,6918,12620,8328,5957,1537,1153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,64,704,1024,448,1089,256,512,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1217,1089,704,5829,8456,7110,2434,2498,0,0,0,0,0,0,0,0,0,0,0,0
