FileName,CSP1425000008.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,512,640,896,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,512,0,0,320,576,960,2114,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,576,0,0,256,448,1537,3010,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,128,0,0,128,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,192,576,0,0,64,256,1089,1345,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,960,320,0,0,0,448,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1024,960,320,0,0,0,256,128,0,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,128,0,128,832,320,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,128,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,704,896,832,1345,1985,1601,1409,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,320,384,0,0,0,192,2114,1024,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,704,1409,1729,1409,1665,2242,1281,2434,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3331,5637,7623,10762,7174,9224,1729,128,576,0,0,1281,0,0,0,0,0,0,0
0,0,0,0,64,0,0,0,0,768,1537,1473,1857,2498,1153,1985,1024,1665,1473,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,10377,7174,7431,6726,12235,17873,10506,12363,2690,1217,0,0,1409,384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1473,1409,2178,1729,1921,1857,2370,1729,2178,1153,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,5893,3267,7751,9417,10313,16591,15631,12427,7943,3010,320,64,0,0,192,0,0,0,0,0
0,0,0,0,320,0,0,128,512,768,2626,1857,320,1729,1409,576,2754,1409,896,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2946,5765,4484,11274,7879,8904,14541,5829,9865,3971,3139,0,0,0,1153,0,0,0,0,0
0,0,0,0,0,0,0,448,1089,832,1473,1921,2049,832,1985,832,1409,640,1345,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,4740,2626,9929,9288,8840,13709,14670,10506,11915,10185,9096,1985,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,896,1601,1217,1409,1153,2690,2882,1153,640,1217,576,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,5445,6149,8520,5893,9673,13388,15438,12363,12043,11659,13581,7303,832,0,0,0,0,0,0,0
0,0,0,0,0,256,896,1473,1601,1409,832,1729,1281,2049,1281,832,256,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5124,4099,3587,9929,8776,11467,11979,8776,8584,13260,11787,4996,3715,0,0,0,0,0,0,0
0,0,0,0,0,1024,1217,1089,960,1409,1089,1153,1024,768,512,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,2049,4612,9160,5253,5253,10506,8135,8904,8648,10313,6918,8968,1985,0,0,0,0,0,0
0,0,0,0,0,1024,704,1153,1089,1921,1729,1153,384,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,768,2370,2498,5124,5253,5829,9801,9288,10826,5637,7815,1985,0,0,0,0,0,0
0,0,0,0,0,512,832,1024,1217,1473,768,640,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,704,3074,4099,6918,6534,7559,9032,7431,12620,9865,4164,0,0,0,0,0,0
0,0,0,0,0,896,768,896,896,896,2114,384,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2882,9481,2306,9160,18641,9993,6662,14093,2498,0,0,0,0,0,0
0,0,0,0,0,0,1089,704,704,512,1345,704,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,3779,7303,704,4356,10442,8392,8135,7046,3074,0,0,0,0,0,0
0,0,0,0,0,0,320,576,512,704,576,832,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,960,5701,2562,5573,6278,8584,6085,4740,64,0,0,0,0,0,0
0,0,0,0,0,0,64,576,960,1024,1153,1665,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3587,2626,6726,10249,9993,9160,4868,2049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,1089,320,896,576,448,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,6085,9160,4612,4292,7238,10442,6085,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,1217,960,832,960,512,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4676,5381,4932,5765,5765,12492,8584,2370,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,960,384,576,576,832,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,5893,7687,8840,5957,10826,6342,7495,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1409,512,256,960,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,5957,9032,6213,7559,7367,7303,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,448,640,384,1729,256,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,7110,9993,4420,8135,8520,6149,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,640,896,640,512,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1024,4164,11467,9545,10954,4740,4099,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,576,1729,704,1665,320,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4484,3074,8520,14285,9865,7303,2178,2114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,896,1153,512,1153,256,704,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,1793,1729,1089,7303,10121,8456,3715,3651,0,0,0,0,0,0,0,0,0,0,0,0
