0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.601013,2856.653564,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4885.788574,2564.452637,25874.203125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4662.124023,3249.670410,2023.547119,294.516998,0.000000
0.000000,0.000000,2158.401123,3770.168945,321.574402,25769.605469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3456.914551,0.000000,0.000000,3597.379150,0.000000
0.000000,297.037842,0.000000,15283.175781,21680.208984,27130.916016,1791.052856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8219.175781,18692.757812,17101.105469,14762.800781,289.204224,0.000000
0.000000,830.160645,5264.581543,53792.699219,39420.183594,30077.908203,7135.092773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16104.779297,29590.671875,53504.371094,23250.123047,4482.928711,0.000000
0.000000,981.115112,24609.974609,31176.527344,33412.332031,26897.455078,5841.131348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065.717529,12052.330078,25248.042969,50940.546875,12142.014648,0.000000
0.000000,10103.930664,22987.746094,22021.087891,8269.119141,2302.570312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.726528,14480.492188,29350.677734,13290.757812,0.000000
0.000000,2525.380859,21106.220703,16606.406250,228.409088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802.450989,11962.151367,27539.908203,1478.091187,0.000000
0.000000,219.363068,8334.509766,7906.028809,444.036499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.178619,12663.713867,21215.683594,17686.544922,0.000000,0.000000
0.000000,0.000000,3216.295898,11345.662109,2711.988281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544.902893,9436.171875,21675.914062,21746.603516,6629.250000,0.000000,0.000000
0.000000,0.000000,0.000000,10550.733398,10176.395508,882.594421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6695.317383,9756.572266,8201.563477,32417.431641,985.753357,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,991.463013,8517.388672,14444.243164,2440.141846,0.000000,0.000000,0.000000,0.000000,10430.005859,47815.074219,23382.242188,8691.295898,4342.997559,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14403.498047,23023.650391,27381.916016,974.269775,0.000000,0.000000,0.000000,24909.228516,24693.365234,39446.441406,2850.527588,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10426.711914,45812.195312,34631.382812,9723.336914,0.000000,0.000000,0.000000,6340.287109,18081.019531,4101.782227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7671.628418,43440.324219,29957.136719,13720.081055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,716.812256,564.301331,1061.479492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
