0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692.401489,5078.495117,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6516.505371,3846.678955,34554.988281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6993.186035,4809.512207,3179.859619,589.033997,0.000000
0.000000,0.000000,3357.512695,5584.385742,482.361603,33604.960938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402.164551,0.000000,0.000000,3976.050537,0.000000
0.000000,396.050446,0.000000,21674.322266,27763.382812,35523.269531,2432.713623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8918.863281,20645.798828,18501.560547,16119.483398,289.204224,0.000000
0.000000,1245.240967,7108.520996,67248.375000,48705.804688,37419.156250,9604.877930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17664.214844,32283.033203,57293.578125,24755.955078,4975.009277,0.000000
0.000000,1401.593018,30691.800781,38500.769531,41100.265625,34932.628906,7821.838379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207.714478,13881.618164,27490.917969,54651.687500,12867.453125,0.000000
0.000000,12938.002930,28975.214844,28516.935547,11349.259766,3668.388916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.816322,15791.203125,31411.703125,14174.240234,0.000000
0.000000,3302.110107,26590.414062,21273.005859,913.636353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973.071777,12818.182617,29098.994141,1625.807983,0.000000
0.000000,383.885376,10105.089844,10256.920898,976.880249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.844971,13660.895508,22293.666016,18359.740234,0.000000,0.000000
0.000000,0.000000,4022.164795,13993.426758,3706.384033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544.902893,9473.660156,22497.937500,22261.453125,5877.479492,0.000000,0.000000
0.000000,0.000000,0.000000,12205.750000,10060.795898,980.660461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795.375977,8672.325195,7219.759766,28943.529297,784.265076,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,826.219177,6082.550781,9809.203125,1488.363892,0.000000,0.000000,0.000000,0.000000,6651.612305,40074.050781,20099.123047,5954.113281,2264.373535,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6807.786133,15117.658203,17978.714844,534.498596,0.000000,0.000000,0.000000,19751.894531,20080.591797,28520.654297,1144.556641,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3586.191406,26320.625000,20345.630859,5354.396484,0.000000,0.000000,0.000000,3569.825439,13082.416016,1653.889160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,807.318481,17519.201172,11157.667969,7113.969238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
