0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693444266666665499e+01,5.995812053333332869e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240684546666667529e+02,4.986616320000000542e+02,3.910917999999999665e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058371128888888961e+02,5.343986631111110910e+02,3.693848248888888861e+02,8.181048888888889792e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730727964444444638e+02,6.825243570000000091e+02,6.252860444444443999e+01,3.817624757333333037e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065999166666666724e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.049105066666666630e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.400597333333332983e+01,0.000000000000000000e+00,2.484356692000000294e+03,3.187623660888888935e+03,3.966960109000000102e+03,2.560907802222222358e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015935320444444301e+03,2.338114613333333637e+03,2.098651495666666506e+03,1.835340244444444352e+03,3.213385955555555995e+01,4.745732266666666987e+01
0.000000000000000000e+00,1.383648853333333193e+02,8.190850335555555830e+02,7.588602206444444164e+03,5.570909077777778293e+03,4.208004132444444622e+03,1.006267893333333291e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000582959222222144e+03,3.652610044999999900e+03,6.465567603000000418e+03,2.798193315555555728e+03,5.649131363333333411e+02,1.353618773333333252e+02
0.000000000000000000e+00,1.557353955555555558e+02,3.473080212000000301e+03,4.388972030444444499e+03,4.723131345555555527e+03,3.896329051111110857e+03,8.227689224444443425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394481466666666449e+02,1.579003360000000157e+03,3.111067800000000261e+03,6.188388822777778842e+03,1.463613119666666535e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.463060664000000088e+03,3.242810913999999684e+03,3.251279563000000053e+03,1.319653486666666822e+03,3.981249742222221926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424204799999999871e+01,1.797449514222222206e+03,3.566439407777777433e+03,1.628042194000000109e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.740934158888888987e+02,2.990355667444444407e+03,2.439927302222221897e+03,1.015164017777777730e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157305493333333288e+02,1.460485171444444404e+03,3.313390394444444610e+03,1.872089055555555603e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.656042666666666463e+01,1.130854476666666642e+03,1.163518760444444524e+03,1.085428764444444454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665715633333332590e+01,1.573215330222222065e+03,2.545104312555555680e+03,2.133680151111111172e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.469066939999999590e+02,1.554836820444444584e+03,4.419564942222222612e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752588466666666989e+01,1.117212870666666504e+03,2.609857824000000164e+03,2.574251753000000008e+03,7.504800133333333179e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379228586666666615e+03,1.182103366666666716e+03,1.307558399999999779e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344988339999999880e+02,1.039180594666666593e+03,8.718955406666665340e+02,3.521606992222222289e+03,1.020647419999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792204800000000375e+01,7.346816245555555724e+02,1.150451854666666804e+03,1.745561256666666736e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670033955555554712e+02,4.840968779999999242e+03,2.389134377777777900e+03,7.584659415555556734e+02,3.145058133333333217e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921393211111111441e+02,1.820576769000000013e+03,2.155772094888888660e+03,7.334912666666667747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428891177777778012e+03,2.429589765222222013e+03,3.511853163333333214e+03,1.645913956666666706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017123875555555514e+02,3.230923520222222123e+03,2.459182620000000043e+03,6.958546373333333577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735686199999999531e+02,1.624194175333333305e+03,2.306704660000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794071893333333492e+02,2.392519078888888998e+03,1.386549980333333224e+03,9.597708454444444897e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
