0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,512,512,0,0,0,0,0,512,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,64,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,896,64,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,1217,1857,2242,2242,1089,1024,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2626,448,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,1793,1729,2626,3459,2434,1793,1409,896,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,704,3267,2690,3203,3523,2562,1793,256,704,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,1153,1857,2434,2626,2818,3715,1217,704,1024,1345,960,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,192,320,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1089,1345,2626,2562,2626,1985,1153,1409,1089,1665,1281,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,704,192,320,1089,2114,2626,1985,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1601,1729,2498,1857,2562,4740,3139,2690,2818,1921,2178,1793,2178,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1345,704,0,1921,3074,960,2114,1089,3010,1089,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,896,1409,2114,2498,2370,2818,3203,2818,2690,2370,1153,768,1024,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,9673,10377,6662,9801,18385,21076,15182,13132,12812,12171,8648,64,0,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1089,832,1473,1601,1409,1793,2178,1024,1473,576,512,768,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,15182,13645,8520,13581,15246,20307,18898,17937,11338,13260,13645,4035,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1345,1153,1473,1024,1281,1345,704,1217,384,320,128,192,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8392,12940,15182,8840,10377,10826,18834,20243,11979,16143,7046,12171,10570,7110,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1729,1024,1665,640,768,896,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,7943,6406,2370,9032,11723,11146,16207,15438,11915,10442,7815,10698,3587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,1024,1857,896,128,640,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,1921,2562,2946,9865,5381,5701,12684,4292,9417,4484,5765,3907,5317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,576,576,384,320,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2114,64,2946,2754,2178,6342,8392,6278,8263,7751,7751,6278,4548,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,384,64,704,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,576,1089,128,2178,3971,6021,4676,5445,6662,10057,7623,6021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,256,384,192,1217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,640,192,1985,4228,1601,2114,7431,7238,2498,5957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,128,384,192,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,192,2049,1793,2946,3074,4356,2562,6534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,320,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,704,3010,2562,3395,1153,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,192,64,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1601,64,896,2178,768,5445,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,448,384,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2626,0,1665,9032,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,192,448,640,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2690,0,192,4420,1089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,640,768,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,832,128,1793,1601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,768,1024,128,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1345,384,1345,3331,2626,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,320,1537,384,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,832,2690,768,640,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,256,896,704,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1537,768,320,1601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,1217,704,960,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2946,2690,2882,448,3587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,640,960,640,512,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,1857,2626,448,1089,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,1281,1024,1409,320,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,2434,192,768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,1217,1153,1153,1729,1921,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,128,3074,2114,1089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,2754,2242,2434,1537,1985,768,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1089,640,1921,5765,2946,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1921,3523,2690,3907,4868,4868,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,128,0,896,2498,1601,512,0,0,0,0,0,0,0,0,0,0,0,0,0
