0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,512,0,0,0,0,0,576,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,64,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,896,64,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,1153,1793,2242,2178,1089,1089,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2498,384,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1729,1729,2626,3459,2434,1793,1473,896,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,704,3267,2690,3203,3523,2562,1729,320,704,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,1024,1793,2434,2626,2818,3715,1217,704,1089,1345,960,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,192,320,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1024,1345,2626,2498,2626,1985,1153,1345,1153,1665,1281,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,704,192,320,1089,2114,2626,1985,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1537,1729,2434,1857,2562,4740,3139,2626,2818,1921,2242,1793,2178,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1345,704,0,1921,3074,896,2178,1089,3074,1089,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,896,1409,2049,2434,2370,2818,3139,2754,2690,2370,1217,768,1024,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,9545,10249,6598,9673,18321,21012,15182,13068,12876,12107,8648,64,0,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,1089,832,1409,1601,1409,1793,2178,1089,1473,576,576,768,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,15054,13516,8456,13516,15246,20243,18962,17873,11402,13196,13645,4035,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1281,1153,1473,960,1217,1345,704,1217,384,320,128,256,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,12876,15054,8712,10377,10762,18770,20243,11915,16143,7046,12171,10506,7110,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1665,1024,1537,640,704,896,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,7943,6342,2370,8968,11659,11082,16207,15374,11915,10377,7751,10698,3587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,1024,1857,832,128,640,384,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,1921,2498,2882,9801,5317,5765,12684,4356,9417,4484,5701,3907,5317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,576,576,320,320,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2114,64,2882,2690,2178,6406,8392,6342,8263,7687,7751,6278,4484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,384,0,704,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,512,1089,128,2178,4035,6021,4676,5445,6662,10057,7623,5957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,256,320,192,1217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,640,192,2049,4164,1665,2114,7367,7238,2434,5957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,64,384,192,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,256,2049,1857,2946,3074,4356,2498,6534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,320,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,768,2946,2498,3395,1153,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,192,64,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1537,128,896,2178,768,5445,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,448,384,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2626,0,1665,9032,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,192,448,640,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2690,0,128,4420,1089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,640,768,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,832,192,1793,1601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,768,1024,128,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1409,384,1345,3331,2626,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,320,1473,384,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,896,2690,832,640,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,256,832,704,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1601,768,384,1601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,512,1153,704,960,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2946,2754,2882,512,3587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,640,896,640,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,1857,2690,448,1153,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,1281,1024,1409,256,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,2498,192,832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,1217,1153,1153,1729,1985,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,128,3074,2178,1089,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,2754,2242,2434,1537,2049,768,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1089,640,1921,5765,3010,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1921,3523,2626,3843,4932,4868,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,128,0,896,2498,1665,448,0,0,0,0,0,0,0,0,0,0,0,0,0
