0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008.000000,832.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1536.000000,1984.000000,3712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.000000,384.000000,1472.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,448.000000,512.000000,0.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000
0.000000,0.000000,192.000000,0.000000,512.000000,256.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816.000000,8516.000000,6852.000000,256.000000,704.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2753.000000,13000.000000,10437.000000,7939.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,3586.000000,23955.000000,41764.000000,50156.000000,34910.000000,256.000000,0.000000,0.000000
0.000000,0.000000,384.000000,10950.000000,12680.000000,11332.000000,6466.000000,2817.000000,0.000000,0.000000,0.000000,0.000000,4932.000000,48297.000000,75587.000000,119278.000000,75780.000000,4227.000000,0.000000,0.000000
0.000000,0.000000,3713.000000,9475.000000,8324.000000,3201.000000,2048.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.000000,18190.000000,55857.000000,46055.000000,22099.000000,0.000000,0.000000
0.000000,0.000000,2624.000000,4864.000000,2816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664.000000,19470.000000,26582.000000,7108.000000,0.000000,0.000000
0.000000,0.000000,256.000000,1152.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956.000000,19406.000000,21072.000000,2306.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1600.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16845.000000,26068.000000,5507.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,384.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8133.000000,37728.000000,22674.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2176.000000,3201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24789.000000,56562.000000,38305.000000,4355.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10437.000000,23634.000000,26197.000000,512.000000,0.000000,0.000000,0.000000,14988.000000,94229.000000,112680.000000,42341.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25556.000000,69886.000000,71681.000000,16654.000000,0.000000,0.000000,0.000000,52847.000000,123955.000000,115370.000000,33309.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,28694.000000,60791.000000,63800.000000,26710.000000,0.000000,0.000000,0.000000,86542.000000,129784.000000,120111.000000,12810.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18446.000000,42149.000000,37217.000000,21329.000000,0.000000,0.000000,0.000000,67517.000000,133243.000000,85776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4355.000000,28056.000000,26517.000000,6597.000000,0.000000,0.000000,0.000000,64.000000,11017.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
