0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3520.000000,960.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1728.000000,1856.000000,4097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792.000000,448.000000,1600.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576.000000,576.000000,64.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,0.000000,0.000000
0.000000,0.000000,192.000000,0.000000,640.000000,320.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3648.000000,9413.000000,7493.000000,320.000000,768.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2689.000000,13768.000000,10694.000000,8387.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,4227.000000,25940.000000,43814.000000,51949.000000,36126.000000,256.000000,0.000000,0.000000
0.000000,0.000000,448.000000,11334.000000,13512.000000,11910.000000,7042.000000,2946.000000,0.000000,0.000000,0.000000,0.000000,5700.000000,52141.000000,79240.000000,122544.000000,77766.000000,4867.000000,0.000000,0.000000
0.000000,0.000000,3841.000000,9797.000000,8772.000000,3329.000000,2304.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369.000000,19984.000000,58611.000000,48104.000000,22803.000000,0.000000,0.000000
0.000000,0.000000,2624.000000,4864.000000,3073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.000000,21136.000000,28055.000000,7492.000000,0.000000,0.000000
0.000000,0.000000,256.000000,1216.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6596.000000,21008.000000,22481.000000,2434.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1600.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17997.000000,27861.000000,6020.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,384.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9543.000000,39971.000000,23827.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2432.000000,3329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27863.000000,59445.000000,40098.000000,4547.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11014.000000,24275.000000,27093.000000,576.000000,0.000000,0.000000,0.000000,16655.000000,98076.000000,115691.000000,43431.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,26261.000000,70846.000000,72834.000000,17102.000000,0.000000,0.000000,0.000000,55474.000000,127286.000000,117933.000000,33117.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,28950.000000,61111.000000,64313.000000,27031.000000,0.000000,0.000000,0.000000,89170.000000,132219.000000,121776.000000,11978.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18639.000000,42278.000000,37857.000000,21522.000000,0.000000,0.000000,0.000000,68222.000000,135037.000000,85070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4227.000000,28120.000000,26389.000000,6469.000000,0.000000,0.000000,0.000000,0.000000,9480.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
