0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.979747423333333813e+02,1.443118008888888824e+02,2.582706400000000031e+03,5.563175036666666529e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023657457777777893e+02,4.418944000000000187e+02,2.942729955555554966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374152320000000032e+02,1.648603164444444644e+02,6.767613659999999527e+02,1.600132540999999947e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024426908888889329e+02,7.183001600000000053e+02,2.312335644444444540e+02,3.843013119999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244805333333333408e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973129955555555739e+02,1.862776604444444217e+02,4.976350720000000365e+02,1.519730687999999873e+03,1.678418213333333370e+03,1.072027022222222215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972464000000000226e+02,5.755979377777777017e+01,7.221603555555556397e+01,0.000000000000000000e+00,1.227157333333333469e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.945724528777777550e+03,2.327173038333332897e+03,1.385399392222222104e+03,5.357799216000000342e+03,3.383473920000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956401066666666111e+02,3.228528476666666847e+03,1.834071749999999838e+03,1.857544765666666763e+03,5.481885013333333063e+02,2.103793777777777763e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.300448000000000093e+02,3.691265456000000086e+03,4.486963528333332761e+03,2.614456908222222410e+03,4.303914797000000362e+03,2.842985244444444675e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652240740799999912e+04,1.998633036777777761e+03,2.229550332333333245e+03,1.323016448666666520e+03,1.218946088888888880e+03,8.033464888888889988e+00,0.000000000000000000e+00
9.280099555555553437e+00,1.245283967999999959e+03,1.301034119111111067e+03,2.075706788888888696e+03,1.097447395555555431e+03,8.953835640000000922e+02,2.031581866666666514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853403361111111280e+02,3.015729102222222082e+03,2.696853556999999910e+03,3.123695685666667032e+03,1.302869035555555456e+03,4.281541767777777636e+02,0.000000000000000000e+00
5.303421866666666062e+01,1.339567738333333182e+03,1.429326849999999922e+03,7.021739306666665925e+02,4.406627128888889047e+02,3.566603946666666616e+02,5.791598222222222603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799784046666666200e+02,1.413258073333333186e+03,1.988888916000000108e+03,1.261270799999999781e+03,2.559818857555555496e+03,3.753991973333333476e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.994994986666666819e+02,9.091380479999999125e+02,8.624299164444444159e+02,6.838690133333334131e+01,2.842692266666666256e+01,1.227156622222222104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267955782222222751e+02,8.947202139999999417e+02,1.011964269999999942e+03,1.041458338666666577e+03,1.149112470777777844e+03,9.401271466666666754e+01,0.000000000000000000e+00
