0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.823047476666666853e+02,1.443118008888888824e+02,2.487092106666666950e+03,5.254377809999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023657457777777893e+02,4.296195555555555643e+02,2.942729955555554966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374152320000000032e+02,1.530845795555555640e+02,6.534373339999998507e+02,1.519771994444444545e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766662855555555325e+02,7.183001600000000053e+02,2.312335644444444540e+02,3.416011662222222185e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958442666666667265e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973129955555555739e+02,1.862776604444444217e+02,4.674753706666667199e+02,1.495984895999999935e+03,1.714111439999999902e+03,1.072027022222222215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972464000000000226e+02,8.633969066666665526e+01,8.665924266666667108e+01,0.000000000000000000e+00,1.227157333333333469e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.945724528777777550e+03,2.280653806333333250e+03,1.358601418888888929e+03,5.425775002666666296e+03,3.383473920000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956401066666666111e+02,3.192477561111110845e+03,1.886450416666666797e+03,1.824388200333333316e+03,5.025061262222222354e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300448000000000093e+02,3.597852648888889235e+03,4.385625842999999804e+03,2.555741146444444439e+03,4.244142504000000372e+03,2.558686720000000037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659814398399999845e+04,1.993086213666666481e+03,2.217571257999999943e+03,1.312290873555555436e+03,1.192369022222222156e+03,8.033464888888889988e+00,0.000000000000000000e+00
9.280099555555553437e+00,1.199162339555555491e+03,1.257179036444444364e+03,2.017526394222222279e+03,1.071002880000000005e+03,8.450899462222223519e+02,2.031581866666666514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878392018888889652e+02,3.010319722666666621e+03,2.687135029000000031e+03,3.105250139000000217e+03,1.289308886222222100e+03,4.311890496666666763e+02,0.000000000000000000e+00
5.303421866666666062e+01,1.261700040555555461e+03,1.413377279999999928e+03,6.775362488888888493e+02,4.122328604444444409e+02,2.377735964444444221e+02,4.633278577777777230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854286304444444795e+02,1.421146713333333309e+03,1.998874707999999828e+03,1.261270799999999781e+03,2.542418686888889169e+03,3.753991973333333476e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.824995200000000182e+02,8.741711999999999989e+02,8.151734826666667004e+02,5.861734400000000278e+01,2.842692266666666256e+01,1.227156622222222104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347103017777777723e+02,9.024574559999998655e+02,1.028579992666666612e+03,1.041458338666666577e+03,1.132164104555555468e+03,9.810022399999999720e+01,0.000000000000000000e+00
