0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.136447370000000205e+02,2.061597155555555787e+02,3.037621279999999842e+03,7.415958396666666204e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305976888888889675e+01,4.296195555555555643e+02,5.885459911111109932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.526835911111111272e+02,2.119632640000000094e+02,7.933815259999998943e+02,1.839965053000000125e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993370695555555585e+02,6.464701440000000048e+02,2.312335644444444540e+02,4.910516764444444107e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407588266666666676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493766400000000090e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973129955555555739e+02,1.164235377777777813e+02,3.920761173333333431e+02,1.282272768000000042e+03,1.731958053333333282e+03,2.144054044444444429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840966400000000078e+02,5.755979377777777017e+01,8.665924266666667108e+01,0.000000000000000000e+00,1.472588800000000049e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.652179527111111156e+03,2.001053838999999925e+03,1.233265064444444533e+03,5.475711061333333419e+03,4.012001193333333049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657854364444443718e+02,3.030248441111110878e+03,1.956288638888888954e+03,1.957014461666666648e+03,5.710296888888888134e+02,2.103793777777777763e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.860388266666666937e+02,3.177130123111111516e+03,3.852415443999999752e+03,2.408722383555555552e+03,4.244142504000000372e+03,3.127283768888889313e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561356849599999987e+04,1.990312802111111296e+03,2.342065826333333916e+03,1.411502443333333304e+03,1.294386199999999917e+03,1.606692977777777998e+01,0.000000000000000000e+00
9.280099555555553437e+00,1.083858268444444320e+03,1.110995427555555580e+03,1.823288722444444375e+03,9.784470755555554433e+02,8.752661168888889733e+02,5.078954666666666640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953294751111111509e+02,3.148385683666666409e+03,2.891413931999999932e+03,3.382163908333333438e+03,1.409231456888888943e+03,4.889938942222222522e+02,0.000000000000000000e+00
3.535614577777777612e+01,1.168258803222222241e+03,1.240631168000000116e+03,6.282608853333333627e+02,3.411582293333333382e+02,2.377735964444444221e+02,6.949917866666666555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481488067777777360e+02,1.579042773333333571e+03,2.198746576000000005e+03,1.430830511999999999e+03,2.838584091777777758e+03,4.348087033333333693e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.464996906666666803e+02,7.692706559999999172e+02,7.442888319999999567e+02,2.930867200000000139e+01,1.895128177777777623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782412813333332906e+02,9.950334059999998999e+02,1.133132943999999952e+03,1.164654742222222239e+03,1.314425245999999788e+03,1.308641660000000115e+02,0.000000000000000000e+00
