0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,9,2,139,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,520,382,236,1333,1513,831,325,19,0,0,0,0,0,0,0,0
0,0,0,436,0,542,2889,4492,3581,1264,740,1157,822,362,0,0,0,0,0,0
0,0,163,84,0,1731,2484,4949,2490,611,921,838,1392,578,497,808,638,0,0,0
0,0,248,777,0,2150,38886,3156,810,49,3,111,517,927,2119,5282,3466,6886,756,0
0,0,0,0,0,701,2634,2323,279,0,0,0,0,941,5001,3106,3689,8017,2622,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,2208,3114,2500,2729,1110,0
0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5047,6736,7052,1731,0
0,0,107,600,0,1038,2459,855,0,0,0,0,0,1374,7503,5654,11712,14484,3200,0
0,0,436,759,0,697,2717,1402,213,0,0,0,40,2018,3987,9722,6444,7811,1381,0
0,0,24,241,0,1365,6389,4075,1084,224,46,95,284,460,845,1765,1333,214,0,0
0,0,0,247,47,293,3972,2384,2309,676,430,287,179,0,0,0,0,0,0,0
0,0,0,0,0,126,121,1245,1199,323,58,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
