0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,246,1168,1084,286,0,297,0,0,0,0
0,0,0,0,0,0,0,32,287,788,769,1241,1111,3177,1652,116,0,153,314,0
0,0,0,0,0,43,368,1030,712,1113,744,628,1823,3852,2001,392,0,212,206,0
0,0,419,2273,4143,2334,2403,1065,316,140,29,341,978,2409,1233,1282,0,793,3038,0
0,0,5841,7653,3995,5978,2890,598,94,0,19,238,875,4244,5476,1732,0,1840,742,0
0,0,3232,5657,5351,2247,1309,53,0,17,0,69,51,313,401,21,0,0,0,0
0,0,169,1813,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4033,2425,1312,1208,206,83,0,0,0,0,0,0,0,0,0,0,0,0
0,1222,8816,4091,6437,2616,1073,848,929,778,978,848,995,15614,866,0,0,0,0,0
0,81,3285,6493,5068,2399,1437,1528,774,1444,995,1579,3148,1990,3030,184,14,799,93,0
0,0,6,1738,1071,13116,5717,1960,1395,882,1133,2199,2891,2342,1956,58,0,646,430,0
0,0,0,0,0,76,505,1566,1402,1019,1165,1431,3382,1412,1957,87,0,231,59,0
0,0,0,0,0,0,0,361,720,1363,1314,2839,1409,1294,571,0,149,491,0,0
0,0,0,0,0,0,0,0,0,0,131,435,489,16,21,147,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
