0,0,0,0,0,0,0,0,0,0,0,53,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,408,1340,1268,330,0,297,0,0,0,0
0,0,0,0,0,0,0,70,442,1092,932,1445,1330,3715,1946,186,0,107,314,0
0,0,0,0,0,104,552,1313,918,1418,886,702,2114,4487,2343,513,0,188,144,0
0,0,584,2620,4841,2717,2982,1407,562,241,88,441,1124,2658,1394,1543,0,716,2822,0
0,0,6653,8208,4251,6594,3260,772,199,36,28,386,936,4403,5509,1750,0,1707,649,0
0,0,3672,6038,5624,2385,1520,83,0,17,12,81,30,299,364,11,0,0,0,0
0,0,226,1914,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3280,2066,1102,1078,231,122,0,0,0,0,0,0,0,0,0,0,0,0
0,432,7776,3575,5674,2346,1000,780,880,766,939,794,905,16901,955,0,0,0,0,0
0,0,2368,5498,4430,2127,1281,1351,679,1282,904,1437,3051,2015,3229,197,0,885,112,0
0,0,0,665,690,9905,4720,1657,1206,784,1031,2019,2733,2254,1904,58,0,730,454,0
0,0,0,0,0,10,301,1250,1207,920,1060,1290,3175,1350,1924,87,0,231,44,0
0,0,0,0,0,0,0,69,571,1165,1153,2589,1314,1223,525,0,100,384,0,0
0,0,0,0,0,0,0,0,0,0,98,380,437,8,21,123,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
