0,0,0,0,0,0,0,0,0,0,0,53,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,374,1293,1245,319,0,297,0,0,0,0
0,0,0,0,0,0,0,57,385,1020,886,1429,1257,3691,1919,186,0,153,329,0
0,0,0,0,0,61,460,1240,886,1326,874,702,2076,4436,2312,498,0,188,165,0
0,0,494,2443,4521,2605,2789,1336,562,216,98,455,1137,2673,1386,1543,0,762,2966,0
0,0,6206,7959,4149,6402,3228,762,199,36,28,401,966,4562,5794,1839,0,1787,680,0
0,0,3395,5879,5533,2362,1520,90,0,17,12,81,41,327,426,21,0,0,0,0
0,0,169,1859,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3397,2127,1145,1114,250,130,0,0,0,0,0,0,0,0,0,0,0,0
0,605,7990,3682,5838,2417,1038,841,945,795,978,834,955,17584,1015,0,0,0,0,0
0,9,2532,5690,4575,2197,1338,1451,738,1383,962,1519,3138,2065,3355,224,14,945,121,0
0,0,0,875,764,10639,5065,1785,1305,842,1105,2135,2840,2346,2079,115,0,802,479,0
0,0,0,0,0,30,356,1337,1280,961,1109,1361,3283,1390,1974,101,0,231,29,0
0,0,0,0,0,0,0,167,613,1228,1225,2699,1364,1268,594,0,124,427,0,0
0,0,0,0,0,0,0,0,0,0,110,401,465,16,21,139,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
