0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,896.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,768.000000,128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1536.000000,6275.000000,3905.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832.000000,3714.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000
0.000000,1344.000000,6785.000000,12101.000000,9090.000000,5187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,12234.000000,38498.000000,31771.000000,8583.000000,448.000000,0.000000,0.000000
0.000000,1920.000000,3328.000000,3712.000000,2432.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15950.000000,60405.000000,101918.000000,113512.000000,67710.000000,4868.000000,0.000000,0.000000
320.000000,2304.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305.000000,20816.000000,40737.000000,64761.000000,62648.000000,32860.000000,0.000000,0.000000
0.000000,576.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601.000000,4354.000000,11400.000000,33820.000000,24147.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.000000,18638.000000,7750.000000,0.000000,0.000000
0.000000,0.000000,512.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4994.000000,18189.000000,512.000000,0.000000,0.000000
0.000000,0.000000,384.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3650.000000,23954.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,3841.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3266.000000,6084.000000,8966.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9286.000000,34910.000000,26775.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,24853.000000,15243.000000,2561.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,19921.000000,63929.000000,84685.000000,18511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16205.000000,93975.000000,58611.000000,4484.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12297.000000,62775.000000,78151.000000,18832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81546.000000,159315.000000,91603.000000,8455.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19919.000000,24404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117228.000000,182316.000000,114859.000000,2625.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34912.000000,87312.000000,30490.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
