0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2946,1153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1537,1857,1921,768,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1793,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,1985,2306,768,1409,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,320,0,448,1665,640,256,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,2690,2049,1345,768,0,128,1601,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,832,1024,448,0,384,256,384,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,640,256,0,0,320,448,768,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,320,1217,576,0,512,704,832,320,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,64,64,0,0,0,0,0
0,0,0,0,0,0,0,0,128,384,64,0,0,0,0,0,256,320,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,0,256,192,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,64,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,448,448,512,192,0,0,0,0,0,0,0,64,256,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1665,2562,1537,448,448,832,1281,128,0,0,0,0,448,320,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,832,1345,768,1024,1345,896,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2178,2178,960,640,1473,1281,2434,1857,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,896,1217,832,2946,1601,1729,1281,640,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1089,1921,1281,1537,640,1409,2306,2370,1217,704,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1217,1921,1857,2049,2114,1537,1153,1217,384,320,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,768,2562,2370,1793,2626,1985,2690,1537,2370,1601,1665,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1281,1921,1153,1217,1985,1729,1024,768,384,640,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,832,1409,1537,1985,2562,2114,1473,2690,1985,1729,1793,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1089,2882,2946,2562,3010,1921,2562,3843,1537,1024,1409,1153,1601,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1729,1729,192,1217,1281,3395,2114,1601,1281,1665,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,192,704,2049,1729,2242,2434,2626,2242,1985,1985,1217,1729,1857,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,5637,13581,16720,11851,12748,14990,17232,15118,14477,9481,10570,3010,0,0,0,0,0,0
0,0,0,0,0,64,448,960,1601,1665,1729,2306,1985,1537,1473,1153,576,1537,576,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,8007,10249,14157,12748,14477,10185,15695,16784,11082,14541,9032,1153,1217,64,0,0,0,0
0,0,0,0,0,320,320,1409,1665,2049,2049,1665,1729,1537,576,1217,192,768,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,5381,9417,13324,6598,11851,7046,13709,14541,13901,13004,2626,2306,2178,0,0,0,0
0,0,0,0,0,256,320,960,896,2114,1601,2306,1089,1024,576,1024,704,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3907,2946,6149,8840,6213,7623,6149,9993,4035,1985,1473,4740,4612,0,0,0,0
0,0,0,0,1217,0,576,832,704,640,2306,1345,64,448,256,0,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1217,1089,6021,320,5445,2434,3843,3715,6918,1793,5637,4868,0,0,0,0
0,0,0,0,64,448,1089,512,896,704,640,704,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2946,1024,1985,5253,5957,6470,4164,2946,3203,2242,0,0,0,0
0,0,0,0,0,128,64,704,1409,576,512,128,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1537,1153,2818,5701,9224,7174,4676,320,2178,2562,0,0,0,0
0,0,0,0,0,320,448,768,576,512,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,256,768,6982,6021,1921,4292,128,640,0,0,0,0,0
0,0,0,0,0,384,384,64,192,512,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1665,2562,2946,5188,2114,5317,1345,64,0,0,0,0,0
0,0,0,0,0,0,64,256,256,576,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1601,4292,4228,5445,1537,3779,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,832,2562,4868,2114,7174,2626,832,0,0,0,0,0,0
0,0,0,0,0,0,0,256,192,320,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,5765,448,5317,15631,4932,1601,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,128,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,5829,64,2434,8520,4996,3267,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,192,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,3907,1601,3587,4420,5253,1985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,448,896,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,3843,2178,5637,8007,8456,6342,640,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,192,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,5253,8007,9673,3907,2306,5701,7110,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,448,256,448,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,4868,7495,6470,4612,3459,3395,8263,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,128,128,256,704,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1729,6470,10890,9545,8968,8071,2882,5445,1857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,128,128,1153,512,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,7367,6598,7046,14606,11082,9993,3459,3587,1985,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,192,320,1857,896,2178,1217,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,2370,11210,11146,6021,14606,12812,10121,2306,3010,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,1024,1857,1921,2754,2562,1985,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751,4164,12940,21204,11979,12363,15631,9288,6982,1024,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,1473,3971,3587,4932,4676,4292,2049,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,8712,18641,18193,20755,16656,18705,19795,12107,4804,192,0,0,0,0,0,0,0,0,0,0,0,0
