0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2562,896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1345,1537,1729,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1601,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1793,1985,704,1217,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,448,0,576,1537,576,128,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,2370,1793,1217,640,0,128,1345,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,768,1024,384,64,384,192,512,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,512,256,0,0,256,320,640,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,320,1345,448,0,448,640,768,320,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,320,64,0,0,0,0,0,320,320,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0
0,0,0,0,0,0,64,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,384,384,320,128,0,0,0,0,0,0,0,64,64,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,192,128,128,128,64,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1473,2306,1345,384,384,704,1153,64,0,0,0,0,320,192,0,0,0
0,0,0,0,0,0,0,0,0,0,64,448,960,1537,896,1217,1473,1153,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,1985,1921,832,512,1281,1153,2114,1729,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,896,1345,1024,3074,1729,1857,1473,768,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,960,1665,1217,1409,512,1281,1985,2114,1089,640,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1217,1857,1921,2178,2178,1729,1345,1345,512,320,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,2306,2049,1601,2370,1793,2434,1281,2114,1473,1345,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1281,1921,1281,1473,2114,1857,1217,1153,512,832,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,832,1281,1409,1729,2306,1921,1281,2370,1729,1537,1537,0,0,0,0,0,0,0
0,0,0,0,0,0,0,960,2626,2882,2498,3139,1985,2626,3971,1665,1281,1601,1345,1729,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1601,1409,128,1089,1217,3074,1857,1409,1153,1537,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,192,704,1985,1729,2242,2498,2754,2370,2114,2178,1345,2049,2114,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,5124,12620,15695,11082,11979,14029,16143,14221,13645,8776,9801,2690,0,0,0,0,0,0
0,0,0,0,0,0,384,896,1537,1473,1665,2242,1985,1665,1537,1537,704,1601,768,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,7174,9352,13324,11723,13516,9417,14606,15887,10249,13709,8392,832,1024,0,0,0,0,0
0,0,0,0,0,256,256,1281,1537,1921,1921,1665,1729,1537,512,1153,320,896,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,4868,8456,12235,5957,10826,6406,12748,13773,13068,11979,2306,1985,1857,0,0,0,0
0,0,0,0,0,256,256,832,768,1921,1537,2114,1153,1024,512,1024,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3074,2242,4996,7751,5445,6790,5509,9160,3651,1537,1217,4292,3907,0,0,0,0
0,0,0,0,896,0,384,704,576,512,2114,1153,64,512,256,0,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,704,4868,256,4740,2049,3395,3331,6278,1537,5060,4164,0,0,0,0
0,0,0,0,0,384,896,384,704,640,512,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2114,576,1281,4484,5124,5573,3587,2498,2690,1537,0,0,0,0
0,0,0,0,0,64,0,576,1153,448,384,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,768,640,2242,4740,8263,6213,4035,192,1857,1857,0,0,0,0
0,0,0,0,0,256,192,640,384,384,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,192,384,5765,5253,1473,3651,64,512,0,0,0,0,0
0,0,0,0,0,256,320,0,128,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,1857,2434,4484,1537,4548,1089,64,0,0,0,0,0
0,0,0,0,0,0,0,128,192,448,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1217,3331,3459,4676,1089,3139,896,0,0,0,0,0,0
0,0,0,0,0,0,0,64,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,448,1985,4099,1665,6149,2049,576,0,0,0,0,0,0
0,0,0,0,0,0,0,128,128,192,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4740,320,4420,14285,4099,1217,2370,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,64,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,5060,0,1857,7559,4099,2626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,128,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,3203,1345,3010,3587,4484,1409,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,384,704,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,3139,1857,4612,6726,7495,5381,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,64,256,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,4420,6854,8584,3267,1729,4996,5765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,320,128,320,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,4164,6534,5317,3907,2626,2690,6982,1345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,128,192,576,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1089,5637,9737,8584,7879,7174,2242,4676,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,64,64,896,384,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,6534,5957,6406,13645,10057,9032,2754,3010,1409,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,128,192,1601,704,1921,1089,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,2114,10570,10442,5381,13645,11787,9160,1921,2562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,832,1537,1601,2498,2242,1793,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,3843,12299,20371,11146,11467,14606,8392,6085,896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,1153,3459,3074,4420,4228,3907,1857,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,8648,17873,17424,19987,15695,17680,18770,11082,3907,128,0,0,0,0,0,0,0,0,0,0,0,0
