0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2562,896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1345,1537,1665,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1601,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1665,1985,576,1281,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,320,0,448,1473,512,192,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2370,1793,1217,640,0,128,1409,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,768,960,384,0,384,192,384,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,448,256,0,0,256,384,704,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,320,1153,512,0,448,576,832,256,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,384,64,0,0,0,0,0,256,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
0,0,0,0,0,0,0,0,256,192,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,384,384,448,128,0,0,0,0,0,0,0,128,128,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1473,2434,1473,448,384,704,1153,192,0,0,0,0,384,192,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,768,1281,704,960,1217,768,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1985,2049,832,576,1217,1153,2178,1793,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,832,1089,768,2754,1473,1601,1217,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,896,1729,1153,1409,576,1217,1985,2178,1153,640,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1153,1857,1729,1921,2049,1473,1089,1153,448,256,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,768,2306,2178,1601,2434,1729,2434,1281,2049,1537,1409,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1217,1793,1089,1153,1921,1665,960,768,384,512,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,768,1281,1409,1793,2370,1857,1217,2306,1729,1537,1601,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,2690,2818,2434,2946,1793,2434,3715,1409,960,1281,1024,1473,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1601,1601,64,1153,1153,3203,1921,1473,1217,1601,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,192,704,1985,1729,2178,2370,2498,2114,1857,1921,1153,1665,1729,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,4804,12876,16079,11146,12043,14029,16335,14413,13773,8904,10057,2754,0,0,0,0,0,0
0,0,0,0,0,0,448,896,1537,1473,1601,2178,1921,1473,1409,1153,512,1473,512,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,7238,9609,13581,12043,13773,9288,14734,16143,10442,14029,8584,896,1089,0,0,0,0,0
0,0,0,0,0,256,256,1345,1537,1985,1985,1601,1665,1473,448,1153,192,704,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,5060,8840,12620,6021,10890,6342,13004,13965,13388,12427,2370,2114,1985,0,0,0,0
0,0,0,0,0,256,320,896,832,1985,1537,2178,1024,1024,512,960,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3587,2626,5573,8199,5509,6918,5637,9352,3715,1601,1345,4420,4228,0,0,0,0
0,0,0,0,1153,0,576,768,640,576,2242,1281,64,448,256,0,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1217,960,5509,256,4996,2178,3587,3523,6662,1665,5317,4292,0,0,0,0
0,0,0,0,64,448,1024,512,832,704,640,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2690,832,1473,4804,5509,5957,3843,2690,2882,1665,0,0,0,0
0,0,0,0,0,64,64,704,1281,512,448,128,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1217,896,2498,5188,8776,6726,4420,256,1985,1985,0,0,0,0
0,0,0,0,0,320,384,704,512,448,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,256,576,6406,5701,1601,3971,64,576,0,0,0,0,0
0,0,0,0,0,384,384,64,192,448,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1473,2178,2690,4804,1857,4932,1281,64,0,0,0,0,0
0,0,0,0,0,0,0,192,256,576,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1409,3779,3843,5124,1217,3523,960,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,576,2242,4420,1921,6662,2306,640,0,0,0,0,0,0
0,0,0,0,0,0,0,256,192,256,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5188,384,4740,15054,4548,1409,2754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,320,128,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,5445,0,2049,8007,4548,2946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,192,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,3459,1345,3139,3843,4740,1665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,448,832,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,3459,1985,4868,7110,7751,5573,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,128,320,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,4932,7238,9032,3459,1857,5253,6149,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,384,192,448,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4612,6982,5637,4099,2818,2818,7431,1537,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,128,128,256,704,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1409,5957,10249,8968,8263,7495,2370,4804,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,128,128,1089,448,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,6982,6278,6598,14157,10442,9352,2882,3074,1601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,192,320,1793,832,2114,1217,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,2178,11018,10826,5509,14029,12171,9481,1985,2690,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,960,1793,1857,2690,2498,1921,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,4099,12684,20948,11467,11915,14990,8648,6278,960,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,512,1409,3843,3523,4804,4612,4228,2049,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,9096,18385,17937,20499,16079,18129,19154,11402,3971,128,0,0,0,0,0,0,0,0,0,0,0,0
