0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3074,1153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1601,1857,1985,704,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1729,768,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2049,2370,704,1409,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,320,0,448,1665,704,256,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,2754,2114,1537,768,0,64,1537,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,832,1024,448,0,448,192,448,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,704,256,0,0,256,448,704,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,320,1281,512,0,512,768,960,448,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,64,64,0,0,0,0,0
0,0,0,0,0,0,0,0,128,320,64,0,0,0,0,0,256,384,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,64,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,512,448,576,192,0,0,0,0,0,0,0,128,192,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,64,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,2690,1601,448,512,896,1281,128,0,0,0,0,448,320,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,832,1473,832,1153,1409,960,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,2306,2306,960,640,1665,1345,2562,1857,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,896,1281,896,3010,1729,1857,1409,640,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,1153,1985,1345,1665,640,1473,2434,2434,1281,768,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1217,1985,1921,2114,2178,1665,1217,1345,448,320,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,2690,2434,1857,2818,2049,2818,1601,2434,1729,1729,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1281,1985,1217,1345,2049,1793,1089,960,448,640,384,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,896,1473,1665,2049,2690,2306,1601,2818,2114,1793,1857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,2882,3010,2626,3139,2049,2690,4035,1665,1153,1537,1281,1665,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1793,1729,448,1281,1345,3459,2242,1601,1345,1665,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,192,704,2049,1793,2242,2562,2754,2306,2114,2114,1345,1985,1985,704,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5317,6342,14029,17168,12363,13196,15502,17873,15566,14862,9801,10762,3139,0,0,0,0,0,0
0,0,0,0,0,0,448,960,1601,1601,1729,2370,2114,1665,1537,1281,640,1601,640,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,8584,10634,14477,13260,14926,10762,16207,17040,11467,14798,9224,1153,1281,64,0,0,0,0
0,0,0,0,0,256,256,1409,1665,2049,2114,1729,1793,1601,576,1281,256,896,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,5701,9865,13773,6918,12427,7431,14157,14862,14157,13132,2626,2242,2242,0,0,0,0
0,0,0,0,0,256,320,960,896,2049,1601,2242,1089,1024,576,1089,768,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4035,3010,6470,9224,6598,8007,6470,10313,4099,2049,1537,4740,4548,0,0,0,0
0,0,0,0,960,0,448,832,640,576,2306,1281,64,512,256,0,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1281,1153,6470,448,5701,2498,3971,3843,7046,1857,5701,4804,0,0,0,0
0,0,0,0,0,384,960,448,896,704,640,704,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3074,1153,2114,5381,6149,6534,4228,2946,3139,2242,0,0,0,0
0,0,0,0,0,64,64,640,1345,576,448,128,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1665,1281,3010,5957,9352,7303,4804,320,2178,2498,0,0,0,0
0,0,0,0,0,256,256,704,512,448,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,320,832,7046,6149,1985,4292,128,640,0,0,0,0,0
0,0,0,0,0,256,384,64,128,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1793,2690,3074,5253,2242,5445,1409,64,0,0,0,0,0
0,0,0,0,0,0,0,192,256,512,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1665,4484,4356,5509,1601,3779,1153,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,896,2626,4932,2178,7174,2690,704,0,0,0,0,0,0
0,0,0,0,0,0,0,192,128,256,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,5829,448,5509,15887,4996,1665,3587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,64,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,6021,64,2434,8520,4996,3203,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,192,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,704,4035,1537,3587,4420,5188,1985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,448,768,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,3843,2178,5573,8007,8456,6213,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,128,320,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,5317,8071,9673,3843,2242,5573,6982,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,384,192,384,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,4868,7495,6342,4548,3331,3267,8135,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,128,256,704,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1985,6470,10762,9481,8904,7943,2818,5253,1793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,128,128,1089,512,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,7495,6534,6918,14477,10826,9737,3267,3459,1857,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,256,1793,832,2114,1217,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,2178,11018,10954,5573,14285,12556,9865,2114,2882,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,896,1793,1857,2754,2498,2049,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,3779,12363,20884,11274,11915,15118,8712,6470,896,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,1345,3843,3459,4868,4740,4356,2114,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,7943,17873,17680,20243,15759,18001,19154,11338,4164,192,0,0,0,0,0,0,0,0,0,0,0,0
