0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,640,1024,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,960,128,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,256,0,320,704,576,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1281,896,576,256,0,64,512,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,576,640,256,0,128,128,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,192,64,0,0,64,64,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,704,320,0,128,256,384,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0
0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,128,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1345,896,192,64,320,512,64,0,0,0,0,128,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,640,1153,576,832,1153,704,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1089,448,256,448,576,1089,1089,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,576,832,640,2306,1153,1345,1024,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,960,640,704,320,704,1089,1281,576,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,1409,1345,1473,1665,1153,896,960,320,192,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,1217,1217,832,1473,1024,1345,640,1217,768,832,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,832,1345,768,896,1665,1281,768,896,256,512,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,320,704,896,960,1409,960,704,1409,896,832,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,1921,2049,1729,2306,1473,1985,2946,1089,768,1024,832,1153,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,832,64,640,640,2178,1089,768,640,1153,640,0,0,0,0,0,0,0
0,0,0,0,0,0,64,384,1281,1153,1601,1793,1985,1665,1409,1473,896,1473,1409,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,2306,8648,11467,7815,8584,10121,12043,10570,9993,6149,7174,1921,0,0,0,0,0,0
0,0,0,0,0,0,256,576,1024,1089,1024,1537,1473,1089,1024,768,384,1153,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3907,6406,9801,8007,9737,6149,10506,12235,6918,10313,6021,384,448,0,0,0,0,0
0,0,0,0,0,128,128,896,960,1409,1345,1024,1153,960,320,704,128,448,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3010,5188,8328,3907,6982,4292,9032,10185,9801,9032,1473,1345,896,0,0,0,0
0,0,0,0,0,128,192,576,384,1409,960,1345,512,768,256,640,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1089,2498,4612,3139,4035,3459,6278,2498,640,704,3074,2114,0,0,0,0
0,0,0,0,704,0,192,448,320,320,1473,768,0,128,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,2498,0,2690,1089,1921,2242,4356,832,3459,2626,0,0,0,0
0,0,0,0,0,192,512,192,384,448,256,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1024,128,448,2626,2882,3779,2242,1537,1729,832,0,0,0,0
0,0,0,0,0,0,0,256,768,192,192,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,1281,2690,5509,3971,2690,64,1217,896,0,0,0,0
0,0,0,0,0,0,64,320,128,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,128,3395,3587,704,2306,0,320,0,0,0,0,0
0,0,0,0,0,64,64,0,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,1537,2882,768,3074,640,0,0,0,0,0,0
0,0,0,0,0,0,0,64,64,192,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1857,2114,3074,448,1793,512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,128,1153,2626,832,4099,1217,320,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,128,2946,10762,2498,640,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3459,0,1153,5509,2434,1729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1857,704,2049,2306,3010,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,1921,1153,3074,4356,5701,4164,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2690,4548,6406,2242,960,3779,4740,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,0,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2562,4548,3523,2690,1665,1985,5445,1281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,256,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,3715,7238,6406,5893,5637,1473,3651,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,0,576,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4228,4035,4740,11210,7943,7046,1921,2370,1089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,960,320,1409,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,1153,8135,8328,3907,11531,9673,7431,1409,1921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,512,1024,1153,1665,1537,1153,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,2946,10249,18193,9224,9737,12684,7174,5060,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,704,2626,2242,3395,3074,2946,1217,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,6598,15502,15502,18065,14093,16015,16976,9801,3331,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,1024,960,2946,3971,3459,5124,3331,3587,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,11402,12427,15631,13645,11146,15759,14541,9865,1729,1024,0,0,0,0,0,0,0,0,0,0,0,0
