0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2946,1153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1601,1857,1921,768,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1793,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2049,2306,768,1409,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,320,0,448,1665,576,256,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,2690,2114,1409,768,0,128,1601,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,832,1024,448,0,384,256,384,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,640,256,0,0,320,448,768,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,384,1217,512,0,512,640,832,256,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,64,64,0,0,0,0,0
0,0,0,0,0,0,0,0,128,384,64,0,0,0,0,0,256,256,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,0,256,192,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,64,0,0,0,0
0,0,0,0,0,0,64,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,512,448,512,128,0,0,0,0,0,0,0,64,256,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1665,2626,1601,448,448,896,1281,128,0,0,0,0,448,320,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,832,1345,704,1024,1345,832,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,2242,2242,960,640,1473,1281,2434,1857,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,896,1153,832,2882,1601,1665,1281,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1089,1921,1345,1601,640,1409,2306,2370,1217,704,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1217,1921,1793,1985,2049,1537,1089,1217,384,256,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,832,2562,2370,1857,2690,1985,2690,1537,2370,1601,1601,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1281,1921,1153,1217,1921,1729,960,640,384,576,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,832,1409,1665,2049,2626,2114,1473,2690,1985,1729,1793,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1089,2882,2946,2562,3010,1857,2562,3779,1473,1024,1345,1089,1473,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1729,1729,256,1217,1281,3395,2178,1601,1281,1665,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,192,704,2049,1729,2178,2434,2562,2178,1921,1985,1153,1729,1729,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,5701,13645,16784,11915,12812,14990,17296,15182,14477,9481,10570,3010,0,0,0,0,0,0
0,0,0,0,0,0,512,960,1601,1665,1665,2242,1985,1473,1473,1089,512,1473,576,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,8071,10249,14221,12812,14541,10185,15695,16784,11082,14541,9032,1089,1217,64,0,0,0,0
0,0,0,0,0,320,320,1409,1665,2049,2049,1665,1729,1537,576,1217,256,768,832,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,5445,9545,13388,6598,11851,7046,13773,14541,13901,12940,2626,2306,2178,0,0,0,0
0,0,0,0,0,320,384,960,896,2049,1601,2242,1089,1024,512,1024,704,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3907,3010,6149,8840,6213,7623,6149,9993,4035,1985,1473,4740,4612,0,0,0,0
0,0,0,0,1217,0,576,832,704,640,2370,1281,64,448,256,0,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1345,1089,6085,320,5509,2434,3843,3779,6982,1857,5701,4868,0,0,0,0
0,0,0,0,64,448,1089,512,896,704,640,704,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2946,1089,1985,5253,5957,6470,4228,2946,3203,2242,0,0,0,0
0,0,0,0,0,128,64,704,1409,640,512,128,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1537,1153,2882,5701,9224,7174,4740,320,2178,2498,0,0,0,0
0,0,0,0,0,320,448,768,512,512,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,256,704,6918,6021,1921,4292,128,640,0,0,0,0,0
0,0,0,0,0,384,384,64,192,512,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1665,2562,2946,5188,2114,5317,1345,64,0,0,0,0,0
0,0,0,0,0,0,0,256,256,576,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1601,4292,4228,5445,1537,3779,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,896,2562,4868,2178,7174,2562,832,0,0,0,0,0,0
0,0,0,0,0,0,0,256,192,320,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,5765,448,5381,15695,4996,1601,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,64,64,256,128,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,5829,64,2434,8456,4996,3267,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,192,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,704,3907,1601,3587,4420,5253,1985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,512,896,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,3843,2178,5637,8007,8520,6342,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,192,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,5381,8071,9673,3907,2306,5765,7110,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,448,256,448,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,4932,7559,6470,4548,3459,3395,8263,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,128,128,256,704,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1857,6534,10826,9609,8968,8071,2882,5445,1857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,128,128,1089,512,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,7367,6662,7110,14670,11146,10057,3459,3587,1985,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,192,320,1857,896,2178,1217,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,2370,11274,11274,6021,14670,12940,10185,2306,3010,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,1024,1857,1921,2754,2562,1985,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,4164,12940,21268,11979,12363,15695,9352,6982,1089,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,1473,3971,3587,4868,4676,4292,2049,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,8840,18641,18257,20884,16656,18770,19859,12107,4804,256,0,0,0,0,0,0,0,0,0,0,0,0
