0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269.402832,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,542.865417,1709.635132,3372.932129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2888.565430,236.692612,11655.310547,2859.709961,0.000000,0.000000,0.000000
0.000000,0.000000,1199.111694,976.885925,321.574402,12498.917969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8597.718750,0.000000,0.000000,1044.410400,0.000000,0.000000,0.000000
0.000000,0.000000,210.171387,684.002319,924.758057,178.382843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105029.789062,12766.361328,24225.058594,8888.411133,279.060547,0.000000,0.000000
0.000000,0.000000,2894.389160,31089.316406,26432.589844,12587.626953,2285.515137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20776.529297,33842.781250,42919.902344,44962.578125,8753.398438,0.000000,0.000000
0.000000,840.955811,18521.523438,25627.914062,29318.496094,19668.933594,7300.599609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2650.363525,10398.326172,24136.957031,22102.822266,33489.199219,381.794373,0.000000
0.000000,5738.668945,12801.019531,15742.876953,8796.671875,4606.473145,220.885757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555.190857,1581.882935,7222.806641,13625.164062,257.514893,0.000000
0.000000,2978.472900,8537.121094,4938.835938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.062080,3316.111816,7102.175293,0.000000,0.000000
0.000000,109.681534,2432.962646,1139.286987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179.343140,4996.651367,715.271912,0.000000,0.000000
0.000000,0.000000,1550.714111,2929.818359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1545.962280,7687.669922,0.000000,0.000000,0.000000
0.000000,0.000000,412.366699,3930.665283,462.399231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.146851,6943.283691,2733.034424,0.000000,0.000000,0.000000
0.000000,0.000000,52.827518,3856.550293,3967.455566,90.799683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.899841,6771.965332,40596.558594,1327.043823,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5879.746094,18071.849609,6560.470703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21849.402344,39173.554688,12409.625977,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6616.263184,31619.257812,56424.554688,1927.433960,0.000000,0.000000,0.000000,0.000000,0.000000,689.243347,36970.062500,74671.835938,54523.968750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10741.301758,70833.789062,147691.968750,16595.455078,0.000000,0.000000,0.000000,0.000000,0.000000,953.970520,89712.789062,54906.324219,47599.972656,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11310.982422,117419.070312,103214.242188,46036.144531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20914.871094,29567.123047,2013.942627,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
