0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038.602295,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,407.149048,1709.635132,3051.700439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407.137939,118.346306,9583.254883,2469.749512,0.000000,0.000000,0.000000
0.000000,0.000000,1199.111694,837.330811,321.574402,12047.149414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6448.289062,0.000000,0.000000,298.402954,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,228.000763,924.758057,356.765686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87288.773438,11467.221680,22055.263672,8018.876465,159.463165,0.000000,0.000000
0.000000,0.000000,2762.825928,29343.951172,24766.607422,12044.458984,2102.674072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18705.693359,30650.503906,39615.613281,41606.558594,7939.779785,0.000000,0.000000
0.000000,840.955811,17532.177734,23961.423828,27653.376953,18197.734375,6883.608887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208.508545,8928.804688,21437.962891,19952.707031,31295.136719,286.122223,0.000000
0.000000,5279.670898,11647.125000,14252.653320,7917.416992,4180.071289,220.885757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.802155,1303.826660,6415.872559,12402.492188,257.514893,0.000000
0.000000,2590.108398,7892.810059,4115.696289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894.886963,6266.590820,0.000000,0.000000
0.000000,54.840767,2064.332031,1210.492432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022.151978,4327.298828,589.047424,0.000000,0.000000
0.000000,0.000000,1263.544800,2740.797852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280.379639,6821.757324,0.000000,0.000000,0.000000
0.000000,0.000000,329.893372,3516.911133,462.399231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012.470398,6003.353516,2418.908447,0.000000,0.000000,0.000000
0.000000,0.000000,52.827518,3415.039307,3491.559326,90.799683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.785599,6401.514648,37763.144531,1189.837280,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5151.642090,16151.111328,5985.358398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21126.859375,38342.996094,12157.302734,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6025.854980,29559.634766,52752.757812,1856.088745,0.000000,0.000000,0.000000,0.000000,0.000000,626.629333,36750.808594,73899.867188,54416.203125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9779.842773,66391.437500,139842.953125,15418.912109,0.000000,0.000000,0.000000,0.000000,0.000000,953.970520,89676.554688,54333.886719,47654.152344,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9940.602539,110478.687500,97564.617188,41779.171875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21342.113281,29850.382812,2220.335449,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154.002563,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,407.149048,1709.635132,3051.700439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407.137939,118.346306,9583.254883,2469.749512,0.000000,0.000000,0.000000
0.000000,0.000000,1199.111694,837.330811,321.574402,12348.328125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6448.289062,0.000000,0.000000,895.208862,0.000000,0.000000,0.000000
