0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,69.971970,4556.624512,135.423615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1313.809937,0.000000,2333.886963,2585.181641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.802979,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1221.447144,4918.540039,19125.830078,5020.061523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20227.480469,118.346306,1036.027588,779.920898,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4605.319336,21721.345703,59833.390625,17602.675781,20924.017578,0.000000,0.000000,0.000000,0.000000,0.000000,9139.274414,973.351685,3616.502197,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1891.542480,43801.085938,47992.464844,63732.843750,28293.039062,25362.083984,0.000000,0.000000,0.000000,0.000000,3751.834473,314450.437500,22534.287109,29251.039062,8212.693359,438.523712,0.000000,0.000000
0.000000,0.000000,6976.958008,30385.716797,19287.089844,10779.897461,3108.300781,1934.873169,0.000000,0.000000,0.000000,0.000000,8738.816406,31380.205078,45513.441406,47517.414062,46126.730469,3765.849365,0.000000,0.000000
0.000000,0.000000,2402.696777,10977.699219,7548.008789,401.236206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4196.281250,10587.655273,26986.208984,23398.230469,27168.019531,0.000000,0.000000
0.000000,0.000000,0.000000,2020.191895,3870.096191,341.121521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.616638,346.824951,4424.532227,9339.664062,11297.202148,0.000000,0.000000
0.000000,0.000000,0.000000,1920.658325,5596.022461,2428.247070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048.782715,4675.490723,3191.116211,0.000000,0.000000
0.000000,0.000000,0.000000,71.205437,8260.465820,3158.738037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801.689941,3459.843262,2971.773438,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5786.987793,7463.423828,1352.601562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776.171631,4855.559082,1751.775757,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6242.389648,22179.781250,28685.400391,2176.270508,0.000000,0.000000,0.000000,0.000000,0.000000,212.369919,2105.717041,10853.258789,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4868.023438,48437.375000,36439.410156,16117.769531,0.000000,0.000000,0.000000,0.000000,293.672455,6339.915527,5528.673828,12837.345703,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4801.166016,36340.488281,71330.359375,23359.406250,0.000000,0.000000,0.000000,0.000000,6018.141113,40975.277344,22044.804688,1024.801514,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,59997.582031,65838.203125,38319.570312,0.000000,0.000000,0.000000,0.000000,22279.583984,34809.148438,39418.339844,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3468.499756,7490.430664,0.000000,0.000000,0.000000,0.000000,0.000000,40782.363281,75280.218750,16211.537109,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9679.719727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,139.943939,4796.446777,270.847229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1401.397217,0.000000,2579.559326,2369.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.802979,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1221.447144,5132.244629,18965.214844,5021.569336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20708.908203,118.346306,1036.027588,779.920898,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4605.319336,21882.132812,59682.804688,17828.238281,20362.921875,0.000000,0.000000,0.000000,0.000000,0.000000,8601.916992,1135.576904,3773.634521,0.000000,0.000000,0.000000,0.000000
