0,0,0,0,0,3055,907,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1962,5148,4207,0,0,0,0,0,0,354,1427,319,0,0,0,0
0,0,0,0,4903,4651,6056,0,0,0,0,0,0,1795,6977,2154,0,0,0,0
0,0,0,0,4500,6403,2140,0,0,0,0,0,0,1904,6190,2436,0,0,0,0
0,0,0,65,1745,3978,1689,0,0,0,0,0,0,2271,3420,4540,121,0,0,0
0,0,0,2528,18299,1344,106,0,0,0,0,0,0,1085,4584,2817,625,0,0,0
0,0,847,2948,6955,548,0,0,0,0,0,0,0,464,2540,4345,3933,9,0,0
0,0,5240,2918,2543,494,0,0,0,0,0,0,0,8,1013,3267,4845,696,0,0
0,0,2325,2031,1870,286,3,0,0,0,0,0,0,17,632,2538,2708,828,0,0
0,0,2507,1646,1507,1334,257,9,0,0,0,0,0,150,612,1383,3432,1665,0,0
0,0,1717,2665,3291,2278,1885,400,0,0,0,0,27,454,730,1584,2494,1667,0,0
0,0,876,2903,5734,4072,3581,1168,0,0,0,0,340,2550,2067,2660,2108,1100,0,0
0,0,11,687,3288,3582,3817,1270,0,0,0,0,1692,2419,2023,2077,1862,58,0,0
0,0,129,43,56,61,5760,0,0,0,0,0,748,1749,1229,969,127,0,0,0
0,0,0,149,122,270,6572,1436,0,0,0,0,251,113,0,0,109,27,0,0
0,0,0,0,201,290,3880,0,0,0,0,0,443,933,54,475,30,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
