0,0,0,0,0,1946,444,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1670,4694,3754,0,0,0,0,0,0,197,1255,239,0,0,0,0
0,0,0,0,4456,4380,5492,0,0,0,0,0,0,1468,6551,1915,0,0,0,0
0,0,0,0,4182,6084,1986,0,0,0,0,0,0,1753,5873,2259,0,0,0,0
0,0,0,57,1675,3839,1584,0,0,0,0,0,0,2168,3283,4308,101,0,0,0
0,0,0,2472,17816,1306,92,0,0,0,0,0,0,1052,4382,2699,588,0,0,0
0,0,852,2935,6891,528,0,0,0,0,0,0,0,443,2475,4216,3795,0,0,0
0,0,5365,2936,2545,469,0,0,0,0,0,0,0,15,1003,3186,4740,664,0,0
0,0,2424,2108,1940,267,0,0,0,0,0,0,0,17,643,2488,2660,795,0,0
0,0,2642,1716,1584,1338,245,9,0,0,0,0,0,150,666,1434,3417,1630,0,0
0,0,1853,2766,3381,2312,1879,390,0,0,0,0,40,479,806,1613,2447,1644,0,0
0,0,964,3065,5920,4166,3603,1159,0,0,0,0,429,2701,2126,2674,2070,1084,0,0
0,0,20,801,3495,3747,3882,1285,0,0,0,0,1907,2541,2104,2077,1823,44,0,0
0,0,239,105,80,75,6138,0,0,0,0,0,946,1906,1289,1028,101,0,0,0
0,0,0,348,175,234,7050,1536,0,0,0,0,251,163,0,0,93,27,0,0
0,0,0,0,403,290,4176,0,0,0,0,0,498,997,71,499,30,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
