0,0,0,0,0,1245,203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1406,4847,3926,0,0,0,0,0,0,393,1678,398,0,0,0,0
0,0,0,0,4321,4522,5749,0,0,0,0,0,0,2121,7992,2573,0,0,0,0
0,0,0,0,3895,6235,2095,0,0,0,0,0,0,2214,6972,2864,0,0,0,0
0,0,0,18,1538,3824,1649,0,0,0,0,0,0,2563,3790,5258,189,0,0,0
0,0,0,2039,15865,1277,97,0,0,0,0,0,0,1232,5119,3211,772,0,0,0
0,0,658,2731,6400,518,0,0,0,0,0,0,0,675,2857,4949,4554,18,0,0
0,0,4795,2778,2411,461,0,0,0,0,0,0,0,30,1177,3639,5465,817,0,0
0,0,2176,2002,1850,276,0,0,0,0,0,0,0,28,749,2804,3064,943,0,0
0,0,2473,1670,1546,1368,249,5,0,0,0,0,0,250,755,1625,3844,1970,0,0
0,0,1730,2740,3378,2355,1965,405,0,0,0,0,40,589,919,1789,2731,1936,0,0
0,0,935,3039,5940,4245,3742,1223,0,0,0,0,465,2875,2334,2916,2293,1288,0,0
0,0,14,775,3456,3768,4009,1364,0,0,0,0,1979,2704,2254,2315,2037,58,0,0
0,0,137,51,68,67,6593,6,0,0,0,0,924,2005,1408,1145,152,0,0,0
0,0,0,249,105,306,7439,1620,0,0,0,0,251,188,0,0,155,27,0,0
0,0,0,0,259,329,4444,0,0,0,0,0,535,1072,54,546,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
