0,0,0,0,0,3033,907,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2054,5526,4540,0,0,0,0,0,0,472,1647,425,0,0,0,0
0,0,0,0,5136,4891,6523,0,0,0,0,0,0,2170,7911,2543,0,0,0,0
0,0,0,0,4734,6692,2305,0,0,0,0,0,0,2166,6814,2797,0,0,0,0
0,0,0,61,1798,4106,1810,0,0,0,0,0,0,2484,3692,5064,175,0,0,0
0,0,0,2507,18384,1368,114,0,0,0,0,0,0,1158,4938,3069,710,0,0,0
0,0,760,2910,6947,554,0,0,0,0,0,0,0,527,2715,4679,4255,18,0,0
0,0,5031,2874,2497,500,0,0,0,0,0,0,0,15,1090,3438,5108,754,0,0
0,0,2246,2015,1862,286,5,0,0,0,0,0,0,17,690,2656,2858,877,0,0
0,0,2465,1649,1518,1350,286,9,0,0,0,0,0,183,666,1472,3600,1773,0,0
0,0,1705,2677,3300,2295,1937,419,0,0,0,0,27,479,815,1691,2589,1773,0,0
0,0,894,2936,5771,4116,3655,1202,0,0,0,0,384,2643,2156,2802,2207,1147,0,0
0,0,11,720,3312,3606,3894,1314,0,0,0,0,1750,2500,2073,2196,1978,58,0,0
0,0,120,46,56,47,6138,0,0,0,0,0,792,1792,1249,1042,152,0,0,0
0,0,0,216,87,234,6662,1453,0,0,0,0,251,113,0,0,109,27,0,0
0,0,0,0,201,276,3801,0,0,0,0,0,443,879,54,451,30,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
