0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,512.000000,896.000000,2945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,832.000000,3905.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3265.000000,7299.000000,256.000000,128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3713.000000,7236.000000,4545.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,960.000000,3714.000000,576.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1792.000000,12871.000000,14601.000000,10821.000000,8644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27990.000000,32603.000000,46631.000000,31322.000000,192.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5313.000000,10438.000000,8003.000000,8962.000000,3521.000000,0.000000,0.000000,0.000000,0.000000,1217.000000,73153.000000,83788.000000,95640.000000,95768.000000,32220.000000,128.000000,0.000000,0.000000
0.000000,192.000000,9540.000000,8513.000000,4417.000000,2241.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17935.000000,18958.000000,33243.000000,52333.000000,45031.000000,128.000000,0.000000,0.000000
0.000000,0.000000,8964.000000,11591.000000,4288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921.000000,16013.000000,35230.000000,35358.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4034.000000,13000.000000,5568.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,14603.000000,38049.000000,26390.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4354.000000,20047.000000,14729.000000,2817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33693.000000,60726.000000,15116.000000,0.000000,0.000000,0.000000
0.000000,0.000000,832.000000,21071.000000,20175.000000,7172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202.000000,73088.000000,81481.000000,18000.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6979.000000,25108.000000,18638.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34076.000000,79688.000000,57971.000000,256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6405.000000,42469.000000,39714.000000,18959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124.000000,58869.000000,88016.000000,22484.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,46502.000000,68092.000000,38690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3649.000000,70143.000000,78280.000000,11338.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,30041.000000,51054.000000,34973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20369.000000,74947.000000,71809.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5700.000000,33244.000000,12874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8904.000000,85709.000000,44968.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17039.000000,3010.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
