0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,384.000000,832.000000,2881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,768.000000,3840.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3137.000000,7171.000000,320.000000,128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3521.000000,7108.000000,4609.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,896.000000,3714.000000,512.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1792.000000,12679.000000,14473.000000,10693.000000,8516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27798.000000,32347.000000,46824.000000,31386.000000,192.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5249.000000,10246.000000,7939.000000,8834.000000,3393.000000,0.000000,0.000000,0.000000,0.000000,1217.000000,72769.000000,83404.000000,95512.000000,95576.000000,32156.000000,128.000000,0.000000,0.000000
0.000000,192.000000,9476.000000,8129.000000,4353.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17807.000000,18766.000000,33243.000000,52077.000000,44966.000000,128.000000,0.000000,0.000000
0.000000,0.000000,8964.000000,11399.000000,4160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1857.000000,16077.000000,35038.000000,35422.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4098.000000,12744.000000,5504.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,14795.000000,37921.000000,26454.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4290.000000,19727.000000,14600.000000,2689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33757.000000,60726.000000,15180.000000,0.000000,0.000000,0.000000
0.000000,0.000000,832.000000,20814.000000,19983.000000,7172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3330.000000,73280.000000,81353.000000,17936.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6723.000000,24916.000000,18382.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34076.000000,79816.000000,57779.000000,320.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6405.000000,41956.000000,39073.000000,18702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5060.000000,58805.000000,87888.000000,22420.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,45862.000000,67260.000000,38177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585.000000,69759.000000,78024.000000,11338.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,29529.000000,50477.000000,34332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20241.000000,74435.000000,71489.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5508.000000,32795.000000,12553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712.000000,84940.000000,44647.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16847.000000,2946.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
