0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182.641235,251.260223,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,953.824890,3990.588867,18953.458984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12652.971680,1391.921265,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,0.000000,1664.159180,6050.173340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,641.113159,160.615814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.280579,2647.851807,2721.965088,2072.055176,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,12703.877930,11986.183594,17774.251953,3045.091797,0.000000,0.000000,0.000000,0.000000,0.000000,7359.357910,19617.744141,19636.863281,13675.435547,298.402954,0.000000,0.000000,0.000000
0.000000,0.000000,10301.681641,43797.523438,28553.968750,30698.572266,14078.555664,0.000000,0.000000,0.000000,0.000000,0.000000,6877.032227,164365.281250,7194.216797,12327.872070,5989.458984,837.804504,0.000000,0.000000
0.000000,415.080322,11314.429688,26191.384766,13210.716797,9598.790039,1554.150391,0.000000,0.000000,0.000000,0.000000,0.000000,791.740112,6640.167969,6966.870605,12868.317383,18010.658203,4478.401855,0.000000,0.000000
0.000000,280.318604,21350.433594,14748.956055,9213.127930,3477.380615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.326477,10013.806641,6634.419922,730.809814,0.000000,0.000000
0.000000,0.000000,15113.726562,21281.791016,7034.040527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.335205,7312.244629,4837.145996,0.000000,0.000000,0.000000
0.000000,0.000000,8381.077148,31570.820312,14166.716797,2913.896484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.915008,7747.725098,10075.158203,4730.239258,0.000000,0.000000,0.000000
0.000000,0.000000,1843.153564,24441.265625,27549.689453,9900.669922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486.154358,11148.258789,22235.591797,5108.596680,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26954.625000,34833.511719,19628.099609,1487.861816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273.880371,21481.576172,21313.757812,700.517273,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13864.000000,53795.453125,43476.968750,24317.910156,0.000000,0.000000,0.000000,0.000000,0.000000,1968.978394,11138.304688,13143.620117,34663.324219,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,275.406403,35457.585938,75341.039062,29406.970703,0.000000,0.000000,0.000000,0.000000,0.000000,7315.299316,21965.830078,19870.369141,52879.605469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,47850.800781,47087.296875,61873.402344,1697.241699,0.000000,0.000000,0.000000,0.000000,5090.229980,49259.554688,41217.003906,1403.163330,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14946.267578,96940.125000,64696.675781,6262.662598,0.000000,0.000000,0.000000,0.000000,5185.957031,28292.414062,37473.972656,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,56228.457031,43041.308594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9898.900391,681.633179,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
