0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541.302673,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,542.187195,1313.809937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.800507,3491.465332,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828.424133,0.000000,129.986816,0.000000,0.000000,0.000000
0.000000,0.000000,1678.756348,4884.429688,1205.904053,451.768127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501.909790,4030.180664,23535.339844,19810.968750,2536.425049,0.000000,0.000000,0.000000
0.000000,1386.176514,26284.558594,37873.062500,8853.319336,6600.165039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079.307007,28634.806641,13840.072266,30408.751953,21280.226562,9815.082031,0.000000,0.000000
83.520447,13075.030273,17372.501953,26545.912109,5592.939941,2263.198486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.377600,1282.280518,12181.088867,39484.070312,77665.226562,33430.214844,0.000000,0.000000
9232.714844,21315.164062,17527.759766,3547.787354,255.864700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.360962,23326.697266,38798.054688,39604.019531,0.000000,0.000000
2671.721191,8493.851562,6190.710938,212.651779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.682495,13406.449219,20763.406250,5113.532715,0.000000,0.000000
0.000000,776.729126,3382.632812,274.379761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3417.430420,17982.367188,20634.503906,1366.943481,0.000000,0.000000
0.000000,438.726135,2875.319580,1281.697876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108.937012,44578.843750,36617.167969,0.000000,0.000000,0.000000
0.000000,0.000000,2756.825195,3024.328613,90.399612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18685.781250,42024.671875,20283.144531,0.000000,0.000000,0.000000
0.000000,0.000000,247.420029,2482.525391,1040.398315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3028.760010,17609.240234,92557.156250,380.588928,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1377.031982,6665.854492,5086.201172,495.906067,0.000000,0.000000,0.000000,0.000000,0.000000,2939.273682,22742.792969,28311.576172,194349.875000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,302.982086,17545.658203,20529.701172,25579.777344,31.412224,0.000000,0.000000,0.000000,0.000000,17029.703125,77365.781250,63375.003906,17362.298828,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15742.737305,66732.656250,57483.011719,12689.997070,0.000000,0.000000,0.000000,0.000000,35284.222656,50712.152344,88841.367188,41743.730469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16829.648438,115375.359375,110177.671875,90727.906250,0.000000,0.000000,0.000000,0.000000,67919.125000,106394.359375,51782.484375,6666.077148,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2628.311523,47718.730469,147661.750000,30736.298828,0.000000,0.000000,0.000000,0.000000,5310.563965,32966.878906,7735.896973,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618.631653,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,542.187195,1226.222534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.200745,2539.247559,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710.077820,0.000000,129.986816,0.000000,0.000000,0.000000
0.000000,0.000000,1678.756348,5165.720215,1045.116821,602.357483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501.909790,4298.859375,22397.228516,19496.703125,2387.223633,0.000000,0.000000,0.000000
