0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541.302673,107.743935,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,325.312317,1051.047852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.400253,1587.029785,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.038910,259.006897,129.986816,0.000000,0.000000,0.000000
0.000000,0.000000,1918.578735,5165.720215,884.329590,752.946838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.572937,1074.714844,13794.218750,15406.348633,1342.813232,0.000000,0.000000,0.000000
0.000000,1485.189209,29440.414062,41749.078125,9645.969727,6600.165039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.028168,2726.110352,10242.574219,25598.962891,19202.166016,8817.814453,0.000000,0.000000
167.040894,15357.971680,19082.822266,29338.498047,5949.936035,2534.782227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.329742,8575.371094,34383.621094,72481.531250,31719.708984,0.000000,0.000000
10346.408203,24260.699219,19795.748047,3880.392334,127.932350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.660278,18979.564453,35074.968750,35789.292969,0.000000,0.000000
2907.353027,9872.041016,7136.445312,425.303558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10754.734375,18176.601562,3701.382812,0.000000,0.000000
0.000000,906.183960,3704.788574,548.759521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2233.031006,15096.208984,18473.207031,683.175171,0.000000,0.000000
0.000000,548.407654,3760.033203,1780.135864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5001.770508,40277.781250,32678.488281,0.000000,0.000000,0.000000
0.000000,0.000000,3503.465332,3969.431396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16771.837891,38593.601562,18097.929688,0.000000,0.000000,0.000000
0.000000,0.000000,494.840057,3103.156738,1387.197754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476.266357,16637.236328,85322.406250,156.713089,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1927.844849,8569.439453,6632.633301,578.557068,0.000000,0.000000,0.000000,0.000000,0.000000,2775.612549,22066.373047,27897.031250,179991.156250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,545.367737,23570.970703,25326.496094,29786.472656,31.412224,0.000000,0.000000,0.000000,0.000000,18014.250000,79728.687500,64654.832031,17235.769531,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21254.769531,83570.335938,69479.031250,14339.285156,0.000000,0.000000,0.000000,0.000000,36960.859375,52569.218750,91495.531250,43685.179688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,26122.220703,145867.937500,136483.625000,103436.242188,0.000000,0.000000,0.000000,0.000000,71227.976562,109840.039062,53959.933594,7877.856934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6216.105957,66078.359375,200785.484375,37910.500000,0.000000,0.000000,0.000000,0.000000,6004.659668,35338.562500,8707.705078,51.598209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
