0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4520.971191,9175.144531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.371002,2847.615967,1878.029419,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4769.124512,3149.832031,24233.298828,135.423615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572.603760,3170.487305,0.000000,1456.757080,0.000000,0.000000,0.000000
0.000000,0.000000,684.934937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568.394287,0.000000,0.000000
0.000000,0.000000,628.665039,0.000000,1709.635132,4176.011230,2026.114990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.427582,2130.233398,11655.310547,4159.578125,289.078156,0.000000,0.000000
0.000000,0.000000,719.467041,13122.542969,11018.948242,19129.556641,12749.560547,1131.027954,0.000000,0.000000,0.000000,0.000000,0.000000,18538.832031,20772.439453,24524.941406,24035.425781,8633.675781,0.000000,0.000000
0.000000,0.000000,8199.967773,43801.085938,28818.185547,36947.546875,36742.570312,4158.428711,0.000000,0.000000,0.000000,0.000000,0.000000,180061.718750,15863.470703,22127.515625,13356.750000,12767.019531,2387.064453,0.000000
0.000000,207.540161,8685.222656,29513.033203,15834.266602,15125.238281,9053.497070,515.966187,0.000000,0.000000,0.000000,0.000000,0.000000,10578.726562,25656.509766,23199.734375,32168.300781,15554.111328,8091.378906,0.000000
0.000000,1261.433716,14983.728516,11199.436523,9596.924805,6555.614746,1563.716064,80.413887,0.000000,0.000000,0.000000,0.000000,0.000000,5252.440918,12007.996094,17029.978516,15351.818359,28787.056641,6490.802246,0.000000
0.000000,0.000000,9442.595703,10423.259766,5715.157715,1193.925293,220.885757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4865.844727,7289.285156,8573.344727,12531.472656,18396.085938,1508.301514,0.000000
0.000000,0.000000,3382.632812,14822.937500,7080.681641,2428.247070,449.676697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524.446533,7848.625977,5447.069336,11744.217773,21917.945312,88.630081,0.000000
0.000000,0.000000,0.000000,5982.369141,10215.614258,3579.903076,151.340927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.253113,2690.876709,9439.248047,16254.994141,22150.419922,0.000000,0.000000
0.000000,0.000000,0.000000,2457.267090,11847.999023,7897.343750,1961.272339,109.353027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3563.715332,14184.524414,20055.644531,35645.644531,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9829.595703,18053.345703,15956.773438,2692.426758,0.000000,0.000000,0.000000,0.000000,0.000000,74.329468,5113.251953,59124.105469,17723.970703,3354.771240,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1639.198730,23351.125000,21011.435547,12035.504883,0.000000,0.000000,0.000000,0.000000,0.000000,100.152321,15006.157227,209451.593750,28151.623047,150.975677,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,174.488708,15808.990234,40884.296875,16914.500000,0.000000,0.000000,0.000000,0.000000,0.000000,55.546753,34077.718750,25467.167969,10287.681641,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,23877.011719,37631.222656,42437.644531,922.875488,0.000000,0.000000,0.000000,0.000000,33.731327,50871.062500,67198.968750,6972.805664,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8761.025391,42743.160156,72425.210938,186.607681,0.000000,0.000000,0.000000,0.000000,0.000000,27430.498047,69911.679688,10334.736328,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.826508,1279.679321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.598209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
