0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4736.095703,9175.144531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.371002,3098.876221,1988.501709,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4769.124512,3289.775879,23753.654297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3870.320801,3479.802979,0.000000,1768.919312,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.337891,0.000000,0.000000
0.000000,0.000000,838.220032,0.000000,1709.635132,3854.779541,2122.596680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.427582,2011.887207,10619.283203,4029.591309,144.539078,0.000000,0.000000
0.000000,0.000000,479.644684,13401.653320,11099.341797,18376.609375,12862.340820,848.270996,0.000000,0.000000,0.000000,0.000000,0.000000,19882.224609,20934.666016,23110.750000,22988.683594,8016.984375,0.000000,0.000000
0.000000,0.000000,7989.796387,45169.089844,29214.509766,35877.250000,37638.097656,3762.387939,0.000000,0.000000,0.000000,0.000000,0.000000,189613.750000,15988.665039,21910.761719,13090.912109,12487.958984,1662.924316,0.000000
0.000000,415.080322,9079.912109,30385.716797,15953.265625,14218.543945,9144.917969,386.974640,0.000000,0.000000,0.000000,0.000000,0.000000,11366.929688,25875.589844,23090.400391,31736.154297,15329.413086,7790.923340,0.000000
0.000000,1541.752319,15690.404297,11532.041016,9852.790039,5886.887695,1459.468384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5522.229004,12150.362305,16940.105469,15097.356445,28734.855469,6376.353027,0.000000
0.000000,0.000000,9547.495117,11273.867188,5803.083496,852.803833,220.885757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5204.203125,7375.991211,8509.254883,12363.634766,17976.017578,1397.937988,0.000000
0.000000,0.000000,3221.555176,15783.266602,7537.500000,2104.480713,449.676697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.458984,8221.062500,5430.007324,11594.826172,21613.718750,59.086720,0.000000
0.000000,0.000000,0.000000,6480.807129,10837.265625,3369.320557,100.893951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625.417297,2881.911377,9386.850586,16162.190430,21940.044922,0.000000,0.000000
0.000000,0.000000,0.000000,3024.328613,13203.993164,8072.267578,2096.532471,109.353027,0.000000,0.000000,0.000000,0.000000,0.000000,20.945215,3845.169189,14377.675781,20220.718750,35645.644531,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11101.194336,19233.203125,18428.322266,2899.536621,0.000000,0.000000,0.000000,0.000000,0.000000,116.803452,5396.680664,60931.664062,18238.884766,3486.077393,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2486.062988,26080.791016,23243.013672,13377.442383,0.000000,0.000000,0.000000,0.000000,0.000000,200.304642,15758.464844,219838.812500,30210.433594,211.365952,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,261.733063,18303.539062,45474.972656,19335.205078,0.000000,0.000000,0.000000,0.000000,0.000000,944.294800,36008.324219,26602.746094,11231.378906,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,28668.662109,43556.214844,48538.210938,2504.947754,0.000000,0.000000,0.000000,0.000000,539.964783,53741.589844,70810.773438,7981.234863,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,11499.915039,52148.625000,86911.039062,933.038391,0.000000,0.000000,0.000000,0.000000,0.000000,30554.677734,76136.562500,12210.490234,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769.132568,3071.230469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.931328,154.794632,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
