0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,249,1008,2597,2076,1461,88,23,0,47,0,0,0,0
0,0,0,0,94,912,3518,2984,1972,3325,2636,2823,4230,710,0,166,24,0,0,0
0,0,494,1343,3425,2699,4203,2382,1807,1269,1545,2902,3175,1586,0,950,107,0,0,0
0,2321,5354,3934,2072,2898,1995,656,129,324,929,3242,2768,1904,218,2268,509,0,0,0
0,5192,3182,2158,1931,496,0,0,0,0,123,1947,1891,370,0,0,0,0,0,0
0,171,367,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,392,364,41,80,0,0,0,0,0,224,2247,1573,0,0,0,0,0,0
0,695,3570,1210,1742,620,288,19,0,0,48,1015,3141,31532,30,615,1727,0,0,0
0,4,552,1698,1564,984,851,1317,568,338,249,1118,3565,1704,306,0,155,0,0,0
0,0,0,0,103,4511,4760,2100,1626,685,907,2159,3266,1760,227,0,90,0,0,0
0,0,0,0,0,0,47,511,512,655,797,1128,1543,137,17,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,784,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
